,0
1170,-0.0008682021598222026
1171,-0.0008895571038650685
1172,-0.0008763594195335678
1173,-0.000838112974997772
1174,-0.0007895159696309183
1175,-0.0007400973785442839
1176,-0.0006951462643831675
1177,-0.0006594868777052357
1178,-0.0006271311768889553
1179,-0.0005924565026814857
1180,-0.0005536963326399913
1181,-0.000512216269125166
1182,-0.00046996103437491575
1183,-0.00042762811433102473
1184,-0.00038529500174393693
1185,-0.0003429617156263812
1186,-0.0003006282750697038
1187,-0.0002582946991305131
1188,-0.00021596100687197237
1189,-0.0001736272173542483
1190,-0.00013129334965152756
1191,-8.895942281568481e-05
1192,-4.662545589781408e-05
1193,-4.29146799586777e-06
1194,3.804252183971235e-05
1195,8.037649457449947e-05
1196,0.0001227104311091881
1197,0.0001650443123877715
1198,0.00020737811936964723
1199,0.0002497118329675002
1200,0.00029204543411966155
1201,0.00033437890377752133
1202,0.00037671222286184136
1203,0.000419045372326593
1204,0.00046125402187295605
1205,0.0005023972664058018
1206,0.0005407246078468209
1207,0.0005767387250050909
1208,0.0006123540896875584
1209,0.0006494028281436581
1210,0.0006882013149503291
1211,0.000727636695353473
1212,0.0007671442185095828
1213,0.0008066513962246696
1214,0.0008461582106859267
1215,0.0008856646441196547
1216,0.0009251706787275077
1217,0.000964676296698122
1218,0.001004181480289884
1219,0.0010436862116545709
1220,0.0010831904730279687
1221,0.0011226942466160423
1222,0.001162197514634906
1223,0.0012017002592726589
1224,0.0012420018531290045
1225,0.0012891859704522446
1226,0.0013548206977834348
1227,0.0014317269436856794
1228,0.0014746943580060956
1229,0.0014258553849866018
1230,0.001335585280998891
1231,0.0012401166765627636
1232,0.0011446475136330791
1233,0.0010491778352036407
1234,0.000953707684245575
1235,0.0008582371037699765
1236,0.000762766136734927
1237,0.0006672948261544631
1238,0.0005718232149998226
1239,0.00047635134626411446
1240,0.0003808792629327318
1241,0.00028540700799251084
1242,0.0001899346244209621
1243,9.446215523134516e-05
1244,-1.0103566083774496e-06
1245,-9.648286811991813e-05
1246,-0.00019195533628790784
1247,-0.0002874277181500462
1248,-0.0003828999707080616
1249,-0.0004783720509760059
1250,-0.0005738439159646003
1251,-0.0006693155226962233
1252,-0.0007647868281801529
1253,-0.0008602577894187835
1254,-0.0009557283634233915
1255,-0.0010511985072281238
1256,-0.0011466681778400378
1257,-0.0012421373322470952
1258,-0.001337605927493657
1259,-0.0014330739205714593
1260,-0.001528541268502881
1261,-0.001624007928298088
1262,-0.0017194738569721313
1263,-0.0018149390115418385
1264,-0.0019104033490013883
1265,-0.0020058668263895907
1266,-0.0021013294006908545
1267,-0.0021967910289437675
1268,-0.0022922516681553873
1269,-0.0023876726021427874
1270,-0.0024827783960839067
1271,-0.0025771133011474046
1272,-0.002669965166097299
1273,-0.0027558299326859714
1274,-0.002827058628341872
1275,-0.0028846189170017578
1276,-0.0029109819953931915
1277,-0.0028933974221845293
1278,-0.0028441281118534167
1279,-0.0027851929768500927
1280,-0.0027252430031823316
1281,-0.0026652918024603345
1282,-0.00260533940169827
1283,-0.002545385827860791
1284,-0.0024854311079647307
1285,-0.0024254752689829573
1286,-0.0023655183379092115
1287,-0.0023055603417452275
1288,-0.002245601307484968
1289,-0.0021856412621072963
1290,-0.002125680232599736
1291,-0.002065718245974346
1292,-0.0020057553292205377
1293,-0.0019457915093087363
1294,-0.0018858268132410094
1295,-0.0018258612680333575
1296,-0.0017658949006409408
1297,-0.0017059277380811477
1298,-0.0016459598073175208
1299,-0.0015859911353804934
1300,-0.0015260217492366612
1301,-0.0014660516758756431
1302,-0.0014060809423072085
1303,-0.0013461095755168961
1304,-0.0012861376024768667
1305,-0.0012261650502028987
1306,-0.001166191945668027
1307,-0.0011062183158987438
1308,-0.0010462441878529294
1309,-0.0009862695885181072
1310,-0.0009262945449064475
1311,-0.0008663190840183521
1312,-0.0008063432328180298
1313,-0.0007463670183069926
1314,-0.0006863904674938581
1315,-0.0006264136073395044
1316,-0.0005664364648614306
1317,-0.0005064590670564861
1318,-0.0004464814408846607
1319,-0.0003853799488311438
1320,-0.000313690209086559
1321,-0.00020771408345199305
1322,-5.237286795667373e-05
1323,0.00015193848884553773
1324,0.0004001352051914431
1325,0.0006777089460707764
1326,0.0009686105201116568
1327,0.0012588146187453297
1328,0.0015284348026343153
1329,0.001758759814651345
1330,0.0019468531392297095
1331,0.0021192755182264378
1332,0.0022898764848755526
1333,0.0024604764208477903
1334,0.0026310752493650114
1335,0.002801672893612661
1336,0.00297226927676153
1337,0.0031428643220099417
1338,0.0033134579525713193
1339,0.003484050091607571
1340,0.003654640662294817
1341,0.003825229587859802
1342,0.003995816791469764
1343,0.004166402196333685
1344,0.00433698572561525
1345,0.004507567302498572
1346,0.004678146850225495
1347,0.004848724291925954
1348,0.005019299550826695
1349,0.005189872550094954
1350,0.005360419575120012
1351,0.0055305167365800045
1352,0.005698118764230209
1353,0.005860877395185149
1354,0.006021388314782605
1355,0.006180401939338331
1356,0.0063366304972216625
1357,0.006491619910941715
1358,0.00664619351300999
1359,0.006798696342158017
1360,0.006946542552213053
1361,0.007092317854069385
1362,0.007237831565248598
1363,0.007383342017681649
1364,0.0075288491458058715
1365,0.007674352884090574
1366,0.007815148477084755
1367,0.007911385483112987
1368,0.007866364277875348
1369,0.007649244611971362
1370,0.007347633625627292
1371,0.0070141108835759525
1372,0.00664570807082443
1373,0.0062623637006029576
1374,0.005877149732720355
1375,0.005491933118563885
1376,0.005106714031541504
1377,0.004721492645148873
1378,0.0043362691328054925
1379,0.003951043667947962
1380,0.003565816424019319
1381,0.00318058757447226
1382,0.002795357292741163
1383,0.0024101257522660124
1384,0.002024893126473786
1385,0.0016396595888400478
1386,0.001254425312774754
1387,0.00086919047174705
1388,0.00048395523916089367
1389,9.87197884716462e-05
1390,-0.00028651570683102534
1391,-0.0006717510733902365
1392,-0.0010569861377129897
1393,-0.0014422207263349307
1394,-0.0018274546658809676
1395,-0.0022126877828672065
1396,-0.002597919903843504
1397,-0.002983150855417005
1398,-0.0033683804640949333
1399,-0.0037536085564644495
1400,-0.0041388349590514295
1401,-0.004524059498470123
1402,-0.004909282001229975
1403,-0.0052945022939390185
1404,-0.00567972020307117
1405,-0.006064935555277984
1406,-0.006450148177069792
1407,-0.006835357895009331
1408,-0.007220564535675322
1409,-0.007605767925590534
1410,-0.007990967891350564
1411,-0.008376164259505714
1412,-0.008761356856571645
1413,-0.00914654550916083
1414,-0.009524270708743288
1415,-0.009840096454576397
1416,-0.009998175940419962
1417,-0.010010451006667864
1418,-0.009891649533791735
1419,-0.00971879241291873
1420,-0.009534716554554734
1421,-0.009348776782523771
1422,-0.009163852555492014
1423,-0.00898269683610664
1424,-0.008803294019582353
1425,-0.008624110735187429
1426,-0.008444923568188933
1427,-0.008265732599323172
1428,-0.008086537909273162
1429,-0.007907339578622441
1430,-0.0077281376881739305
1431,-0.007548932318590218
1432,-0.007369723550545437
1433,-0.0071905114646888535
1434,-0.00701129614176299
1435,-0.006832077662489056
1436,-0.006652856107408844
1437,-0.006473631557394555
1438,-0.0062944040929711065
1439,-0.006115173794952966
1440,-0.005935940743936996
1441,-0.005756705020650621
1442,-0.005577466705801726
1443,-0.005398225880050234
1444,-0.00521898262406939
1445,-0.005039737018575963
1446,-0.004860489144230762
1447,-0.0046812390817407845
1448,-0.004501986911844114
1449,-0.004322732715086985
1450,-0.004143476572313176
1451,-0.003964218564068034
1452,-0.0037849587711837884
1453,-0.003605697274215114
1454,-0.0034264341539764764
1455,-0.003247169491056301
1456,-0.003067903366162028
1457,-0.0028886358599842232
1458,-0.0027093670532571945
1459,-0.0025300970266222134
1460,-0.0023508258607654042
1461,-0.002172459608749011
1462,-0.002000821244865003
1463,-0.0018400410352931856
1464,-0.0016641740610423006
1465,-0.0014368333673910882
1466,-0.001120384297502941
1467,-0.0007126538309154551
1468,-0.000271706759815471
1469,0.00017306016258533674
1470,0.0006178270072432213
1471,0.0010625935740402603
1472,0.0015073596626971053
1473,0.0019521250729557238
1474,0.00239688960460116
1475,0.002841653057402027
1476,0.0032864152310843053
1477,0.0037311759253570997
1478,0.00417593494010049
1479,0.004620692074980504
1480,0.005065447129718237
1481,0.0055101999041422545
1482,0.005954950198002074
1483,0.006399697811041882
1484,0.006844442542965901
1485,0.007289184193636444
1486,0.007733922562693785
1487,0.008178657449992244
1488,0.008623388655194297
1489,0.009068115978107194
1490,0.009512839218533742
1491,0.009957558176136416
1492,0.010402272650686939
1493,0.010846982442044961
1494,0.011291687349785917
1495,0.011736922268575256
1496,0.01218643390540386
1497,0.012645906807033924
1498,0.013112494946225794
1499,0.013588242938284978
1500,0.014079027538517863
1501,0.014591617453124428
1502,0.015113240956351248
1503,0.01563596265181033
1504,0.016158677307242186
1505,0.016671137391464086
1506,0.01707606533210715
1507,0.01709220006420864
1508,0.01656668357032487
1509,0.015826673448403383
1510,0.015061133760388756
1511,0.014295587291131007
1512,0.013530034385076384
1513,0.012764475387319507
1514,0.011998910642288863
1515,0.011233340494711364
1516,0.010467765289446262
1517,0.00970218537115386
1518,0.008936601084432283
1519,0.008171012774160324
1520,0.007405420784979633
1521,0.006639825461509652
1522,0.005874227148704669
1523,0.005108626191033139
1524,0.004343022933328999
1525,0.0035774177202729796
1526,0.0028118108966332933
1527,0.002046202807044928
1528,0.001280593796245677
1529,0.0005149842089491319
1530,-0.00025062561002076045
1531,-0.00101623531612971
1532,-0.001781844564566315
1533,-0.002548513898330107
1534,-0.0033186061785073218
1535,-0.004064926056015272
1536,-0.004709773131398531
1537,-0.005272980387481585
1538,-0.005812384913528312
1539,-0.0063494456427752866
1540,-0.006886503513105602
1541,-0.0074235582829471625
1542,-0.007960609710166544
1543,-0.008497657553175664
1544,-0.009034701570050707
1545,-0.009571741519120991
1546,-0.010108777158547078
1547,-0.010645808246435351
1548,-0.01118283454110447
1549,-0.011719855800732759
1550,-0.012256871783469236
1551,-0.012793882247548183
1552,-0.013330886951229637
1553,-0.013867885652619094
1554,-0.0144048781099535
1555,-0.014941864081426282
1556,-0.015478843325366753
1557,-0.0160158155997685
1558,-0.016552780662886235
1559,-0.017089738273091015
1560,-0.01762796211506945
1561,-0.01817702571948665
1562,-0.01875483448236359
1563,-0.019359258055477113
1564,-0.019980669004697305
1565,-0.02060738725177025
1566,-0.021191031467862942
1567,-0.021417346509919888
1568,-0.020793265054989796
1569,-0.019675125387737857
1570,-0.01844900274044914
1571,-0.017214833289627585
1572,-0.015980656087451806
1573,-0.01474647168965415
1574,-0.01351228065191723
1575,-0.01227808352999471
1576,-0.011043880879746837
1577,-0.009809673256854445
1578,-0.00857546121697439
1579,-0.007341245315982903
1580,-0.006107026109600344
1581,-0.004872804153352561
1582,-0.003638580003340941
1583,-0.0024043542150047337
1584,-0.0011701273442425997
1585,6.410005321444423e-05
1586,0.0012983274217260865
1587,0.002532554205485732
1588,0.0037667798486850645
1589,0.005001003795694903
1590,0.006220276578718487
1591,0.0073154009169160705
1592,0.00810513530455248
1593,0.008693845423838109
1594,0.009231435531741994
1595,0.009764501898514855
1596,0.010297563868633564
1597,0.010830621201895596
1598,0.01136367365846791
1599,0.011896720998266552
1600,0.01242976298125864
1601,0.012962799367527644
1602,0.01349582991704068
1603,0.014028854389820822
1604,0.014561872545789
1605,0.015094884145001153
1606,0.015627888947449264
1607,0.01616088671320881
1608,0.016693877202099472
1609,0.017226860174337943
1610,0.017759835389740353
1611,0.018292802608367076
1612,0.01882559909545911
1613,0.019356393528723537
1614,0.019878458101151075
1615,0.02038475052001143
1616,0.020880872031966646
1617,0.021374312816733188
1618,0.02186749678837341
1619,0.02230605498140914
1620,0.022307548662386267
1621,0.021325437476009235
1622,0.01990626221907732
1623,0.01843246206662208
1624,0.01695865361425941
1625,0.015484837525687745
1626,0.014011014464641036
1627,0.012537185094617875
1628,0.011063350079371315
1629,0.00958951008245279
1630,0.008115665767737479
1631,0.0066418177985765325
1632,0.005167966838850013
1633,0.0036941135520804913
1634,0.0022202586019974824
1635,0.0007464026522051581
1636,-0.000727453633539682
1637,-0.002201309591830347
1638,-0.003675164558751276
1639,-0.005149017870767381
1640,-0.0066228688642677724
1641,-0.00809671687554303
1642,-0.009570561240860531
1643,-0.011044401296743
1644,-0.012518236379491121
1645,-0.013992065825319422
1646,-0.015465888970735087
1647,-0.01689274400816032
1648,-0.017943793078537773
1649,-0.01814909664086084
1650,-0.01797859367044463
1651,-0.017761121460713625
1652,-0.017543641253412012
1653,-0.017326153146592915
1654,-0.017108657238133596
1655,-0.016891153626104938
1656,-0.016673642408379763
1657,-0.016456123682952573
1658,-0.016238597547834743
1659,-0.016020100242373658
1660,-0.01579141756139446
1661,-0.01552564320298
1662,-0.015207754882553992
1663,-0.014869169709805341
1664,-0.014528112790281433
1665,-0.014187049329285273
1666,-0.013845979480308301
1667,-0.013504903397072887
1668,-0.013163821233019846
1669,-0.012822733141836018
1670,-0.012481639276995082
1671,-0.012140539792153682
1672,-0.011799434840853884
1673,-0.011458324576659074
1674,-0.011117209153211682
1675,-0.010776088723988941
1676,-0.010425625380273473
1677,-0.009995822224186934
1678,-0.009360960641148441
1679,-0.008568365509068698
1680,-0.007729546517937891
1681,-0.006886115143826643
1682,-0.006042680669029021
1683,-0.005199243473326121
1684,-0.004355803936564762
1685,-0.003512362438411354
1686,-0.0026689193586960647
1687,-0.0018254750771715678
1688,-0.0009820299736147398
1689,-0.000138584427820998
1690,0.0007048611805169358
1691,0.0015483064715897665
1692,0.002391751065548675
1693,0.003235194582756673
1694,0.004078636643379152
1695,0.00492207686761903
1696,0.005765514875740951
1697,0.006608950287993576
1698,0.007452382724554063
1699,0.008295811805727915
1700,0.009139237151652324
1701,0.0099826583825946
1702,0.010826075118854028
1703,0.011669486980562027
1704,0.01251289358801344
1705,0.013356294561320148
1706,0.014199689520959957
1707,0.01504307808687777
1708,0.015886459879492776
1709,0.01672983451898169
1710,0.017573201625537216
1711,0.01841694067038535
1712,0.019263711113729265
1713,0.02011669474202371
1714,0.020966473314938838
1715,0.021765518925289662
1716,0.02228473886218829
1717,0.022142239690310817
1718,0.021483209046184726
1719,0.020629826310936572
1720,0.019739427324245717
1721,0.01884616262615868
1722,0.01795288944205531
1723,0.017059608174291085
1724,0.0161663192250181
1725,0.01527302299650568
1726,0.014379719891002729
1727,0.013486410310704855
