,0
1182,0.004830920754507417
1183,0.005030422407230617
1184,0.005229924047185364
1185,0.005429425673852961
1186,0.005628927286714713
1187,0.0058284288852945565
1188,0.006027930469045373
1189,0.006227432037505309
1190,0.006421304043158216
1191,0.006569182031263665
1192,0.006608070919376985
1193,0.006584702201699599
1194,0.006548050614568979
1195,0.006510442368515612
1196,0.006472834105885283
1197,0.006435225826827207
1198,0.006397617531426647
1199,0.00636000921976887
1200,0.00632240089195335
1201,0.006284792548065354
1202,0.006247184188211463
1203,0.006209575812512469
1204,0.006171967421003899
1205,0.006134359013849178
1206,0.0060967505910980435
1207,0.0060591421528215506
1208,0.006021533699190229
1209,0.005983925230253817
1210,0.005946316746133107
1211,0.0059087082468991525
1212,0.005871099732608798
1213,0.005833491203446783
1214,0.005795882659462848
1215,0.005758274100749361
1216,0.0057206655273915885
1217,0.005683056939531639
1218,0.005645448337205039
1219,0.005607839720553898
1220,0.005570231089635058
1221,0.0055326224445977346
1222,0.0054950137854703485
1223,0.005457405112409219
1224,0.005419796425478296
1225,0.005375960672580504
1226,0.005279916210405133
1227,0.00505265050160375
1228,0.004732524168765906
1229,0.004387040826948407
1230,0.0040391662830785435
1231,0.0036912917289342317
1232,0.003343417165410756
1233,0.0029955425934176105
1234,0.002647668013786131
1235,0.0022997934274471277
1236,0.0019519188352674632
1237,0.0016040442381068942
1238,0.00125616963686781
1239,0.0009082950324668104
1240,0.0005604204257423362
1241,0.00021254581760388191
1242,-0.00013532879107458484
1243,-0.0004832033994119911
1244,-0.0008310780065414747
1245,-0.0011789526115251192
1246,-0.0015268272135458005
1247,-0.0018747018116584968
1248,-0.0022225764050389785
1249,-0.002570450992749329
1250,-0.0029183255739226865
1251,-0.0032662001477206104
1252,-0.003614074713183868
1253,-0.003961949269466913
1254,-0.0043098238157028845
1255,-0.004655142231669629
1256,-0.004971272301311558
1257,-0.005171477429520621
1258,-0.005193926232365698
1259,-0.005143905906614066
1260,-0.00508514663403048
1261,-0.0050263873485292265
1262,-0.004967628050252415
1263,-0.004908868739356365
1264,-0.004850109415976078
1265,-0.004791350080289192
1266,-0.004732590732423603
1267,-0.0046738313725249725
1268,-0.004615072000778042
1269,-0.004556312617292946
1270,-0.004497553222218897
1271,-0.004438793815740638
1272,-0.0043800343979754075
1273,-0.004321274969090183
1274,-0.004262515529205757
1275,-0.004203756078510423
1276,-0.004144996617128527
1277,-0.00408623714521994
1278,-0.004027477662930323
1279,-0.003968718170405339
1280,-0.0039099586677942
1281,-0.0038511991552567792
1282,-0.0037924396329422905
1283,-0.0037336801009644205
1284,-0.003674920559536332
1285,-0.0036161610087432905
1286,-0.0035574014487878003
1287,-0.003498641879776443
1288,-0.0034398823018904068
1289,-0.003381122715254037
1290,-0.003322363120030758
1291,-0.0032636035163662314
1292,-0.0032048439044167765
1293,-0.003146084284310291
1294,-0.0030873246562279633
1295,-0.0030285650202941383
1296,-0.0029698053766509247
1297,-0.0029110457254937216
1298,-0.0028522860669291106
1299,-0.002793526401113411
1300,-0.002734766728188731
1301,-0.002676007048343365
1302,-0.0026172473616838943
1303,-0.0025584876683701907
1304,-0.002499727968569232
1305,-0.0024409682624018103
1306,-0.0023822085500455614
1307,-0.0023234488316319357
1308,-0.0022646891073137
1309,-0.0022059293772542787
1310,-0.0021471696415780173
1311,-0.0020884099004447876
1312,-0.002029240848234082
1313,-0.0019667972731021166
1314,-0.0018969859029738245
1315,-0.0018235336630851862
1316,-0.0017467412712761643
1317,-0.0016633543697039954
1318,-0.0015767728966125105
1319,-0.0014877152199872512
1320,-0.0013939102912914336
1321,-0.0012979955067038418
1322,-0.0012018169930385625
1323,-0.00110551305974127
1324,-0.0010082057690183888
1325,-0.0009086408895342402
1326,-0.0008079526848234764
1327,-0.0007061792940135092
1328,-0.0006024413871941192
1329,-0.0004993037391969324
1330,-0.0003995562437779654
1331,-0.00030136877518316396
1332,-0.00020337630502353932
1333,-0.0001053838343523239
1334,-7.3913634111022475e-06
1335,9.060110753011941e-05
1336,0.00018859357826528367
1337,0.00028658604851017344
1338,0.00038457851803741505
1339,0.0004825709865627914
1340,0.000580563453894456
1341,0.0006785559197339808
1342,0.0007765483838397813
1343,0.0008745408459915893
1344,0.0009725333059122931
1345,0.0010705257633674137
1346,0.001168518218108261
1347,0.0012665106698790396
1348,0.0013645031184168488
1349,0.0014624955634943149
1350,0.0015604880048698533
1351,0.0016584804422663524
1352,0.001756472875449333
1353,0.0018544653041843162
1354,0.0019524577281799793
1355,0.0020504501472515813
1356,0.0021484425610935887
1357,0.002246434969478628
1358,0.002344427372158009
1359,0.0024424197688901472
1360,0.002540412159412142
1361,0.0026384045434753034
1362,0.002736396920845152
1363,0.0028343892912587876
1364,0.002932381654453309
1365,0.0030303740102226584
1366,0.0031283663582897248
1367,0.0032263586984129233
1368,0.0033243510303151425
1369,0.00342234335379743
1370,0.0035203356685755693
1371,0.0036183279744079755
1372,0.0037163202710459586
1373,0.0038143125582550397
1374,0.003912304835779423
1375,0.004010297103349103
1376,0.0041082893607296
1377,0.004206281607672224
1378,0.004304273843935391
1379,0.004402266069270411
1380,0.004500258283407277
1381,0.00459825048611151
1382,0.004696242677162843
1383,0.004794234856248636
1384,0.004892227023162832
1385,0.004986068417700551
1386,0.005042390615841441
1387,0.004986731571591463
1388,0.004795041134613598
1389,0.004490295381557985
1390,0.0041036875336075695
1391,0.0036896795361016643
1392,0.003272592187038015
1393,0.00285550482965391
1394,0.002438417465022269
1395,0.0020213300941804846
1396,0.0016042427182227925
1397,0.0011871553381865851
1398,0.0007700679551163603
1399,0.00035298057010635375
1400,-6.410681580604205e-05
1401,-0.0004811942015479076
1402,-0.0008982815860605342
1403,-0.0013153689683207404
1404,-0.0017324563472058685
1405,-0.0021495437217140534
1406,-0.0025666310907510592
1407,-0.0029837184532652827
1408,-0.0034008058081980153
1409,-0.0038178931544976535
1410,-0.0042349804910983835
1411,-0.004652067816934391
1412,-0.005069155130946967
1413,-0.00548624243209872
1414,-0.005903329719295414
1415,-0.006320416991513866
1416,-0.0067375042476456315
1417,-0.007154591486674633
1418,-0.0075658709243100475
1419,-0.007924683840030866
1420,-0.00812600515748585
1421,-0.008133435366723063
1422,-0.007998456827522205
1423,-0.007818109440556498
1424,-0.007632841440539551
1425,-0.007447573421138998
1426,-0.007262305382823797
1427,-0.00707703732602738
1428,-0.006891769251275548
1429,-0.006706501159001732
1430,-0.006521233049717523
1431,-0.00633596492382793
1432,-0.006150696781872966
1433,-0.005965428624278957
1434,-0.005780160451521965
1435,-0.005594892264078055
1436,-0.005409624062451712
1437,-0.005224355847055051
1438,-0.005039087618378346
1439,-0.0048538193769189775
1440,-0.004668551123124587
1441,-0.004483282857457027
1442,-0.004298014580413678
1443,-0.004112746292442182
1444,-0.003927477994018602
1445,-0.0037422096856545295
1446,-0.003556941367733657
1447,-0.003371673040795997
1448,-0.003186404705289192
1449,-0.0030011363616964104
1450,-0.0028158680104724
1451,-0.002630599652093224
1452,-0.002445331287027841
1453,-0.00226006291575942
1454,-0.002074794538742708
1455,-0.001889526156453769
1456,-0.0017042577693615613
1457,-0.001518989377956359
1458,-0.0013337209826573826
1459,-0.0011484525840046445
1460,-0.0009631841824244702
1461,-0.0007779157783929236
1462,-0.0005926473723931736
1463,-0.00040737896487286207
1464,-0.000221905675793721
1465,-3.295067442365962e-05
1466,0.00017729077008965533
1467,0.0004470517577814803
1468,0.0007980263157918444
1469,0.0012070865912363615
1470,0.0016338419031143303
1471,0.0020624519159326837
1472,0.002491061923493021
1473,0.0029196719247224223
1474,0.003348281918540863
1475,0.003776891903854107
1476,0.004205501879567919
1477,0.0046341118445880625
1478,0.005062721797841618
1479,0.005491331738255667
1480,0.0059199416647004455
1481,0.006348551576095929
1482,0.006777161471376303
1483,0.007205771349433121
1484,0.007634381209200569
1485,0.008062991049563095
1486,0.008491600869412252
1487,0.008920210667717754
1488,0.009348820443371153
1489,0.009777430195271108
1490,0.010206039922309174
1491,0.010634649623433745
1492,0.011063259297529271
1493,0.011491868943537042
1494,0.011920478560334402
1495,0.012349088146862641
1496,0.012777697702006208
1497,0.013206307224685077
1498,0.013634916713805012
1499,0.014063526168321516
1500,0.0144921355870693
1501,0.014920744969010968
1502,0.01534935431308071
1503,0.015777963618127444
1504,0.01620657288306404
1505,0.01660897319256094
1506,0.016794738920459906
1507,0.016453055440422304
1508,0.01577643549644847
1509,0.015017936195867776
1510,0.014252478208781838
1511,0.01348702018544401
1512,0.012721562127879338
1513,0.01195610403797076
1514,0.011190645917700692
1515,0.010425187768987598
1516,0.009659729593813893
1517,0.008894271394062514
1518,0.008128813171737193
1519,0.007363354928770605
1520,0.0065978966670954264
1521,0.005832438388644334
1522,0.005066980095371321
1523,0.0043015217892374835
1524,0.0035360634721968154
1525,0.0027706051461322545
1526,0.0020051468130333205
1527,0.0012396884748753223
1528,0.00047423013354119803
1529,-0.0002912282090008489
1530,-0.0010566865507684042
1531,-0.0018221448899069514
1532,-0.002581228018108561
1533,-0.0032841028383501225
1534,-0.003830574271091791
1535,-0.004232339609558267
1536,-0.004586084517306688
1537,-0.0049346238753500415
1538,-0.0052831632208594215
1539,-0.005631702552925333
1540,-0.005980241870695124
1541,-0.006328781173262854
1542,-0.006677320459797187
1543,-0.007025859729317574
1544,-0.007374398980982022
1545,-0.007722938213948538
1546,-0.00807147742729697
1547,-0.00842001662010361
1548,-0.008768555791519361
1549,-0.009117094940712889
1550,-0.009465634066692985
1551,-0.009814173168638973
1552,-0.010162712245652017
1553,-0.010511251296840385
1554,-0.01085979032133011
1555,-0.011208329318247223
1556,-0.01155686828666802
1557,-0.011905407225718534
1558,-0.012253946134563876
1559,-0.012602485012234155
1560,-0.012951023857905142
1561,-0.013299562670674447
1562,-0.013648101449657446
1563,-0.013996640193969512
1564,-0.014345178902715361
1565,-0.014693717575017473
1566,-0.015042256209991223
1567,-0.015359528215910245
1568,-0.015426661996727375
1569,-0.014930975265667001
1570,-0.014185150310602523
1571,-0.013408058728636263
1572,-0.012630967112613689
1573,-0.011853875464520769
1574,-0.01107678378630439
1575,-0.010299692079932754
1576,-0.009522600347423804
1577,-0.008745508590681794
1578,-0.007968416811749535
1579,-0.007191325012577465
1580,-0.006414233195119579
1581,-0.005637141361358289
1582,-0.004860049513300879
1583,-0.004082957652883579
1584,-0.003305865782085249
1585,-0.0025287739029025147
1586,-0.0017516820173035796
1587,-0.0009745901272246726
1588,-0.00019749823468728778
1589,0.000579593658347477
1590,0.0013383800351149944
1591,0.001950719093564146
1592,0.0022335460951232733
1593,0.0023699257761222725
1594,0.002487999936281682
1595,0.002606074090124366
1596,0.0027241482373518977
1597,0.0028422223776374267
1598,0.0029602965107251578
1599,0.003078370636256267
1600,0.0031964447540246965
1601,0.00331451886362899
1602,0.003432592964820458
1603,0.0035506670572864607
1604,0.003668741140764098
1605,0.0037868152148732293
1606,0.0039048892794149026
1607,0.004022963333994767
1608,0.004141037378367685
1609,0.004259111412231675
1610,0.004377185435242126
1611,0.0044952594471681095
1612,0.004613333447672119
1613,0.004731407436423751
1614,0.004849481413202739
1615,0.004967555377611177
1616,0.005085629329435903
1617,0.0052037032683358575
1618,0.00532177719398419
1619,0.005429757479454622
1620,0.005456986975019618
1621,0.005302524126300057
1622,0.0050673104880232245
1623,0.004822003210186665
1624,0.004576695920086138
1625,0.004331388618389553
1626,0.004086081305636924
1627,0.0038407739825316867
1628,0.0035954666496706977
1629,0.0033501593076934455
1630,0.003104851957147048
1631,0.0028595445987704693
1632,0.0026142372331108277
1633,0.0023689298607791898
1634,0.0021236224824718875
1635,0.0018783150987715658
1636,0.001633007710282186
1637,0.0013877003176361313
1638,0.0011423929214657846
1639,0.0008970855224177399
1640,0.0006517781210675366
1641,0.0004064707180759797
1642,0.0001611633140399249
1643,-8.414409041535009e-05
1644,-0.00032945149462904055
1645,-0.0005747588980256069
1646,-0.0008200662999513497
1647,-0.0010653736998023078
1648,-0.0013106810969247817
1649,-0.0015559884907574428
1650,-0.0017887456059710871
1651,-0.0019210983283741712
1652,-0.001827537337213414
1653,-0.0016335719530857773
1654,-0.0014270562902183315
1655,-0.0012205406237058014
1656,-0.0010140249540881996
1657,-0.0008075092819197494
1658,-0.0006009936076623035
1659,-0.00039447793191271785
1660,-0.00018796225517547782
1661,1.855342209466926e-05
1662,0.0002250690993008675
1663,0.000431584775895999
1664,0.0006381004514324218
1665,0.0008446161253559126
1666,0.0010511317970838263
1667,0.0012576474661898374
1668,0.001464163132098406
1669,0.0016706787942624146
1670,0.0018771944521986939
1671,0.0020837101053672313
1672,0.00229022575323512
1673,0.002496741395269453
1674,0.0026942481122134154
1675,0.00281968189911197
1676,0.002782948848881972
1677,0.0026741428684005086
1678,0.0025563279623170843
1679,0.002438513049767721
1680,0.002320698131008214
1681,0.0022028832063796244
1682,0.0020850682761093253
1683,0.0019672533406023263
1684,0.0018494384000398156
1685,0.001731623454812592
1686,0.001613808505183556
1687,0.001495993551436925
1688,0.0013781785939102065
1689,0.0012603636328805123
1690,0.001142548668639165
1691,0.001024733701477487
1692,0.000906918731761408
1693,0.0007891037597040906
1694,0.0006712887856501482
1695,0.0005534738098909031
1696,0.00043565883272123074
1697,0.00031784385446087526
1698,0.00020002887539405378
1699,8.221389578721983e-05
1700,-3.5601083986591675e-05
1701,-0.00015341606370000704
1702,-0.00027123104301196577
1703,-0.00038904602163469804
1704,-0.0005084363612049003
1705,-0.0006404298699322908
1706,-0.0008007809919376996
1707,-0.0009737352823968592
1708,-0.0011482649322829275
1709,-0.001322794579262876
1710,-0.0014973242228748518
1711,-0.0016718538626818713
1712,-0.0018463834982611615
1713,-0.0020209131291153426
1714,-0.0021954427548607214
1715,-0.002369972375035445
1716,-0.002544501989167003
1717,-0.0027190315968503853
1718,-0.0028935611976024234
1719,-0.003068090791028766
1720,-0.003242620376653349
1721,-0.003417149954042742
1722,-0.003591679522742197
1723,-0.003766209082304073
1724,-0.003940738632316254
1725,-0.004115268172323994
1726,-0.004289797701883202
1727,-0.004464327220500053
1728,-0.004638856727815721
1729,-0.004813386223322169
1730,-0.004987915706621493
1731,-0.005162445177234076
1732,-0.005336974634733593
1733,-0.005504807003532619
1734,-0.0056157566265433445
