,0
1142,-0.0003647003511160207
1143,-0.0003549097506239107
1144,-0.0003451191435304146
1145,-0.00033532853003226393
1146,-0.0003255379102875544
1147,-0.00031574728449923484
1148,-0.00030595665281740736
1149,-0.00029616601546500476
1150,-0.0002863753726045637
1151,-0.00027658472441327575
1152,-0.0002667940710741057
1153,-0.00025700341278733774
1154,-0.00024721274971106766
1155,-0.00023742208204247106
1156,-0.00022763140995873954
1157,-0.00021784073364150558
1158,-0.0002080500532630758
1159,-0.0001982593690370571
1160,-0.00018846868111310755
1161,-0.0001786779896821855
1162,-0.00016888729492769983
1163,-0.00015909659704504975
1164,-0.0001493058961936633
1165,-0.0001395020527747981
1166,-0.0001296287700713883
1167,-0.0001198044637544804
1168,-0.00011051748008927831
1169,-0.00010156465652100266
1170,-9.314180404373928e-05
1171,-8.583114238236433e-05
1172,-7.909166867081652e-05
1173,-7.295489757197515e-05
1174,-6.760771589142678e-05
1175,-6.161903718826522e-05
1176,-5.576584382271932e-05
1177,-5.1392874716782444e-05
1178,-4.850298464642577e-05
1179,-4.853080749800398e-05
1180,-5.264493338241749e-05
1181,-5.947952088547481e-05
1182,-6.708938300814538e-05
1183,-7.477676541434164e-05
1184,-8.246414641988054e-05
1185,-9.01515258995289e-05
1186,-9.783890369696735e-05
1187,-0.0001055262796789691
1188,-0.00011321365369809655
1189,-0.0001209010256220111
1190,-0.00012858839528195887
1191,-0.00013627576256247664
1192,-0.0001439631273125741
1193,-0.00015165048938037273
1194,-0.00015933784863086942
1195,-0.00016702520491573836
1196,-0.00017471255809908826
1197,-0.00018239990803436967
1198,-0.00019008725458125042
1199,-0.00019777459759051652
1200,-0.0002054619369209476
1201,-0.00021314927243043513
1202,-0.00022083660398575233
1203,-0.00022852393143413252
1204,-0.00023608686659581934
1205,-0.00024258417241096453
1206,-0.00024626510962200143
1207,-0.00024763240997760505
1208,-0.00024860109055246937
1209,-0.00025100376754405573
1210,-0.0002551569182740465
1211,-0.0002599475271090057
1212,-0.0002648106462910249
1213,-0.00026967376055786474
1214,-0.0002745368698136019
1215,-0.00027939997396764227
1216,-0.00028426307291873343
1217,-0.00028912616659049206
1218,-0.0002939892548834422
1219,-0.0002988523377105423
1220,-0.00030371541497764554
1221,-0.00030857848660303944
1222,-0.0003134415524916889
1223,-0.0003183046125521116
1224,-0.0003231676666910488
1225,-0.0003280307148232353
1226,-0.0003328937568536361
1227,-0.00033775679270764414
1228,-0.0003426198222609145
1229,-0.0003474828454486101
1230,-0.00035234586220056485
1231,-0.0003572088723640121
1232,-0.00036207187590608925
1233,-0.0003669348727193267
1234,-0.0003717978627006957
1235,-0.00037666084577558934
1236,-0.00038152382184186706
1237,-0.00038638679081426375
1238,-0.0003912497525941916
1239,-0.00039611270712569535
1240,-0.0004009756542711074
1241,-0.00040583859397269606
1242,-0.00041070152610522825
1243,-0.00041556445062429503
1244,-0.0004204273674144332
1245,-0.0004252902763806077
1246,-0.0004301531774384415
1247,-0.00043501607049911684
1248,-0.0004398789554755922
1249,-0.00044474183227372066
1250,-0.0004496047007922499
1251,-0.00045446756096456653
1252,-0.00045933041267165464
1253,-0.00046419325584334814
1254,-0.00046905609039615825
1255,-0.00047391891621639815
1256,-0.00047878173321524997
1257,-0.00048364454133054124
1258,-0.0004885073404397033
1259,-0.000493370130471682
1260,-0.0004982329113287776
1261,-0.0005030956829257249
1262,-0.0005079584451559427
1263,-0.000512821197955482
1264,-0.0005176839412026624
1265,-0.0005225466748397523
1266,-0.0005274093987583939
1267,-0.0005322721128591112
1268,-0.0005371348170761792
1269,-0.0005420362083707886
1270,-0.0005472517769931073
1271,-0.0005532372867564916
1272,-0.0005599460812542034
1273,-0.0005676953877555846
1274,-0.0005764314758671674
1275,-0.0005855105604011257
1276,-0.0005944443995717918
1277,-0.0006019028340293886
1278,-0.0006060010397304083
1279,-0.0006085043045747085
1280,-0.0006107677742939188
1281,-0.0006130242019164456
1282,-0.0006152930115010946
1283,-0.000617660962385358
1284,-0.0006202520056888261
1285,-0.0006229421901853271
1286,-0.000625644756482302
1287,-0.0006283473111334814
1288,-0.0006310498541051146
1289,-0.0006337523853252591
1290,-0.0006364549047814805
1291,-0.000639157412395619
1292,-0.0006418599081188248
1293,-0.0006445623919226762
1294,-0.0006472648637281253
1295,-0.0006499673234969805
1296,-0.0006526697711821683
1297,-0.0006553722067383916
1298,-0.0006580746301017015
1299,-0.000660777041221472
1300,-0.0006634794400612876
1301,-0.0006661818265651931
1302,-0.0006688842006843387
1303,-0.0006715865623494466
1304,-0.0006742889115463058
1305,-0.0006769912481932039
1306,-0.0006796935722563902
1307,-0.0006823958836754684
1308,-0.0006850981824086944
1309,-0.0006878004684027772
1310,-0.0006905027416044263
1311,-0.0006932050019727853
1312,-0.0006959072494421292
1313,-0.0006986094839698254
1314,-0.0007013117055176821
1315,-0.000704013914019086
1316,-0.0007067161094269636
1317,-0.0007094182916942415
1318,-0.0007121204607694054
1319,-0.0007148226166053817
1320,-0.0007175247591479916
1321,-0.0007202268883350627
1322,-0.0007229290041470549
1323,-0.0007256311065146903
1324,-0.0007283331953811256
1325,-0.0007310352707063927
1326,-0.0007337373324309837
1327,-0.0007364393805344704
1328,-0.0007391414149138242
1329,-0.0007418434355663805
1330,-0.0007445454424148679
1331,-0.0007472474354281999
1332,-0.0007499494145424279
1333,-0.0007526513796980439
1334,-0.0007553533308746196
1335,-0.0007580552680002128
1336,-0.0007607571910304145
1337,-0.0007634590999039403
1338,-0.0007661609945897041
1339,-0.0007688628750317505
1340,-0.0007715647411652427
1341,-0.000774266592958206
1342,-0.0007769684303422508
1343,-0.0007796702532925082
1344,-0.0007823720617414764
1345,-0.0007850738556296477
1346,-0.0007877756349383702
1347,-0.0007904773995752734
1348,-0.0007931791495332519
1349,-0.0007958808847234877
1350,-0.0007985589526970926
1351,-0.0008007893228558771
1352,-0.0008005261482164627
1353,-0.0007954210957894503
1354,-0.0007880700475713098
1355,-0.00077922376348738
1356,-0.0007675946074865436
1357,-0.0007547286684719268
1358,-0.0007414495713096159
1359,-0.0007261018811970388
1360,-0.0007060996606060854
1361,-0.0006840288476919199
1362,-0.0006616994649428776
1363,-0.0006393700698659188
1364,-0.00061704066292112
1365,-0.0005947112444921743
1366,-0.0005723818149974136
1367,-0.0005500523748720454
1368,-0.0005277229245050918
1369,-0.0005053934643273195
1370,-0.0004830639947650539
1371,-0.00046073451620554096
1372,-0.00043840502908443213
1373,-0.00041607553379519047
1374,-0.0003937460307983365
1375,-0.00037141652046468465
1376,-0.0003490870032099025
1377,-0.00032675747948029965
1378,-0.0003044279496853264
1379,-0.00028209841420157034
1380,-0.0002597688734899961
1381,-0.00023743932794273448
1382,-0.0002151097779892197
1383,-0.00019278022401048034
1384,-0.00017045066647725093
1385,-0.00014812110576478688
1386,-0.0001257915422918643
1387,-0.00010346197649235833
1388,-8.113240875484706e-05
1389,-5.88028395025475e-05
1390,-3.647326918443383e-05
1391,-1.4143698177093711e-05
1392,8.185873112243058e-06
1393,3.051544421417418e-05
1394,5.284501477831327e-05
1395,7.51745843510232e-05
1396,9.750415250642241e-05
1397,0.00011983371887125394
1398,0.00014216328300542536
1399,0.0001644928444815008
1400,0.0001868224029102361
1401,0.00020915195785375928
1402,0.00023148150891372232
1403,0.0002538110556803419
1404,0.0002761405977049769
1405,0.00029847013459549654
1406,0.00032079966595122134
1407,0.0003431291913317258
1408,0.00036545871033011323
1409,0.0003877882225222784
1410,0.00041011772753096754
1411,0.00043244722489477194
1412,0.0004547767141868664
1413,0.0004771061950655277
1414,0.0004994356670543487
1415,0.000521765129764179
1416,0.0005440945827517307
1417,0.0005661998681147362
1418,0.0005863108694967867
1419,0.0006007792466642403
1420,0.0006098059772886577
1421,0.0006169723573491437
1422,0.0006251589293911897
1423,0.0006371188549899598
1424,0.0006508363868388267
1425,0.0006647775400943079
1426,0.0006787186809773527
1427,0.0006926598092584779
1428,0.0007066009246559091
1429,0.000720542026900306
1430,0.0007344831157372056
1431,0.0007484241909494482
1432,0.0007623652522075197
1433,0.0007763062992987013
1434,0.0007902473319485459
1435,0.0008041883499314562
1436,0.0008181293529161415
1437,0.0008320703407174168
1438,0.0008460113130173141
1439,0.0008599522696068895
1440,0.0008738932102021479
1441,0.0008878341345290863
1442,0.0009017750423550019
1443,0.0009157159334214349
1444,0.000929656807434398
1445,0.0009435976641740673
1446,0.0009575385033699924
1447,0.0009714793247281861
1448,0.000985420128066572
1449,0.0009993609130378722
1450,0.0010133016794613425
1451,0.0010272424270012515
1452,0.001041183155458647
1453,0.0010551238645502004
1454,0.0010690645540223365
1455,0.0010830052236019405
1456,0.0010969458730616388
1457,0.0011108865021025593
1458,0.0011248271104835617
1459,0.0011387676979630612
1460,0.0011527082642466269
1461,0.0011666488090984473
1462,0.0011806404585184005
1463,0.0011950411202126254
1464,0.0012103621289574207
1465,0.0012260921494573473
1466,0.0012418732733570081
1467,0.0012576543742124358
1468,0.001273435451659033
1469,0.0012892165054267934
1470,0.0013049975352172893
1471,0.0013207785407272077
1472,0.0013365595216958681
1473,0.0013523404778008619
1474,0.0013681214087504223
1475,0.0013839150284242763
1476,0.0013998103416810181
1477,0.0014159345078939012
1478,0.001432160367091484
1479,0.001448398913827642
1480,0.0014646374336306778
1481,0.0014808759261697446
1482,0.0014971143911952645
1483,0.0015133528283781672
1484,0.0015295912373933795
1485,0.0015458296179877706
1486,0.0015620679698238327
1487,0.0015783062926053582
1488,0.001594544586042801
1489,0.0016107828498208576
1490,0.001627021083644209
1491,0.0016432592872068774
1492,0.0016594974602135437
1493,0.0016757356023568981
1494,0.0016919737133380686
1495,0.0017076763674732653
1496,0.0017190953339500936
1497,0.0017205453274358185
1498,0.0017148715620769472
1499,0.0017000291594109207
1500,0.0016701388309932064
1501,0.0016184319031706806
1502,0.0015576812500808224
1503,0.0014958248882703806
1504,0.0014339684986417467
1505,0.0013721120823464439
1506,0.0013102556405315546
1507,0.001248399174342385
1508,0.0011865426849566596
1509,0.0011246861734885982
1510,0.0010628296411048233
1511,0.001000973088961743
1512,0.000939116518187344
1513,0.0008772599299722295
1514,0.0008154033254210713
1515,0.0007535467057244727
1516,0.0006916900719937669
1517,0.0006298334254120075
1518,0.0005679767671253888
1519,0.000506120098260121
1520,0.00044426341998771157
1521,0.00038240673345057985
1522,0.00032055003980402397
1523,0.00025869334019912316
1524,0.00019683663578806687
1525,0.00013497992770250544
1526,7.31232171159446e-05
1527,1.1266505169804653e-05
1528,-5.05902069923847e-05
1529,-0.0001124469182059995
1530,-0.00017430362733295013
1531,-0.00023616033320905672
1532,-0.0002980170347094413
1533,-0.0003598737306559352
1534,-0.0004217304199046479
1535,-0.0004835871013247617
1536,-0.000545443773745824
1537,-0.0006073004360172274
1538,-0.000669157086994776
1539,-0.0007310137255345239
1540,-0.0007928703504772039
1541,-0.000854726960665686
1542,-0.0009165835549690415
1543,-0.000978440132222591
1544,-0.0010402966912840261
1545,-0.0011021532309793969
1546,-0.0011640097502002567
1547,-0.0012258662477724336
1548,-0.0012877227225194243
1549,-0.001349579173351323
1550,-0.0014114355990690886
1551,-0.0014732919985358528
1552,-0.0015351483706043112
1553,-0.0015970047141335986
1554,-0.0016588610279411053
1555,-0.0017207173109166085
1556,-0.0017825735618781646
1557,-0.0018444297797037823
1558,-0.001906285963205967
1559,-0.0019681421112833775
1560,-0.002028723508937791
1561,-0.0020784528286876824
1562,-0.0020994216606784466
1563,-0.0020937590368117487
1564,-0.0020710953126739096
1565,-0.002043113051055867
1566,-0.002014547689441537
1567,-0.001985982290372723
1568,-0.001957416854361904
1569,-0.0019288513819366582
1570,-0.0019002858736618666
1571,-0.0018717203300346874
1572,-0.0018431547516033486
1573,-0.0018145891388814395
1574,-0.0017860234924280682
1575,-0.0017574266661821714
1576,-0.0017285806199420772
1577,-0.0016991738443501436
1578,-0.0016695178498760121
1579,-0.0016398306777660743
1580,-0.0016101434751494281
1581,-0.0015804562425960622
1582,-0.0015507689806617542
1583,-0.0015210816898816315
1584,-0.0014913943707983712
1585,-0.0014617070239901775
1586,-0.0014320196500039462
1587,-0.0014023322493741386
1588,-0.0013726448226707433
1589,-0.001342932848590328
1590,-0.001313024663148532
1591,-0.001282675013650536
1592,-0.0012521291539218105
1593,-0.0012215587490402857
1594,-0.0011909883214551442
1595,-0.0011604178717268265
1596,-0.001129847400399786
1597,-0.0010992769080602205
1598,-0.0010687063952969922
1599,-0.0010381358626450066
1600,-0.0010075653106809135
1601,-0.0009769947399940193
1602,-0.0009464241511230043
1603,-0.0009158535446612825
1604,-0.0008852829211667412
1605,-0.0008547122811937147
1606,-0.0008241416253415013
1607,-0.0007935709541555536
1608,-0.0007630002682096348
1609,-0.000732429568075621
1610,-0.0007018588543275528
1611,-0.0006712881275079963
1612,-0.0006405547930049549
1613,-0.0006078269389200863
1614,-0.0005663750304151227
1615,-0.000509156070143485
1616,-0.0004417722122397674
1617,-0.00037171582906439515
1618,-0.0003014120975887158
1619,-0.00023110836051029593
1620,-0.00016080461911349708
1621,-9.050087473810864e-05
1622,-2.0197128691556987e-05
1623,5.010661774307312e-05
1624,0.00012041036324983434
1625,0.00019071410650184362
1626,0.0002610178462283397
1627,0.0003313215810821779
1628,0.0004016253097793854
1629,0.00047192903101367367
1630,0.0005422327434632113
1631,0.0006125364458395843
1632,0.0006828401368201842
1633,0.0007531438150871761
1634,0.0008234474793589186
1635,0.0008937511283282351
1636,0.0009640547606608596
1637,0.001034358375067601
1638,0.0011046619702388405
1639,0.0011749655448691776
1640,0.0012452690976414438
1641,0.0013155726272653379
1642,0.0013858761324114788
1643,0.001456179611787345
1644,0.0015264830640842053
1645,0.0015967864879942173
1646,0.0016670898822055413
1647,0.0017373932454134433
1648,0.001807696576312523
1649,0.0018779998735896086
1650,0.0019483031359390779
1651,0.0020186063620610817
1652,0.0020889095506277933
1653,0.002159212700361124
1654,0.0022294232227100252
1655,0.0022988929620062493
1656,0.002366695913437855
1657,0.002433758079260606
1658,0.0025006831975065147
1659,0.0025662884732255975
1660,0.002620911481569177
1661,0.0026380833378145674
1662,0.002603091632752186
1663,0.002547401661174842
1664,0.0024892450674207645
1665,0.0024310884273588407
1666,0.0023729317420930762
1667,0.002314775012688397
1668,0.002256618240244812
1669,0.0021984614258321322
1670,0.002140304570513063
1671,0.002082147675416479
1672,0.0020239907415877667
1673,0.001965833770113612
1674,0.0019076767620775925
1675,0.0018495197185801615
1676,0.001791362640667149
1677,0.0017332055294498883
1678,0.0016750483859993004
1679,0.0016168912113865286
1680,0.0015587340067106936
1681,0.0015005767730578157
1682,0.0014424195114861593
1683,0.001384262223083299
1684,0.0013261049089443588
1685,0.0012679475701440346
1686,0.001209790207761019
1687,0.0011516328228762251
