,0
5038,10.080887289447832
5039,10.003271728043325
5040,9.606836368993354
5041,8.863038307027823
5042,7.745061911881531
5043,6.227993841203311
5044,4.300167876299794
5045,1.9914759490897571
5046,-0.5976546203580492
5047,-3.2876145730384017
5048,-5.844189077265484
5049,-8.014364053566199
5050,-9.574583718329013
5051,-10.374498048084588
5052,-10.368279469528217
5053,-9.601105680702952
5054,-8.171888823416198
5055,-6.199389538689143
5056,-3.8170808273787196
5057,-1.1800222987259186
5058,1.5310543228693352
5059,4.121425375167154
5060,6.39526327908269
5061,8.164920762559067
5062,9.257168239382315
5063,9.551023672996006
5064,9.034296007204533
5065,7.847623419359294
5066,6.256303258714592
5067,4.554145922549157
5068,2.963372706974424
5069,1.5819469609247363
5070,0.4134099027684314
5071,-0.5937565874339958
5072,-1.5149075077245555
5073,-2.4420042217510916
5074,-3.4352340299209083
5075,-4.466461968431367
5076,-5.379805983192038
5077,-5.9363556514013185
5078,-5.928621777702756
5079,-5.297862411730474
5080,-4.182370038132426
5081,-2.845078125702256
5082,-1.5656457683193479
5083,-0.5171343026035727
5084,0.2949367002556607
5085,1.0031460116695008
5086,1.7447357981053095
5087,2.542841568356318
5088,3.312328501288807
5089,3.9381727829583895
5090,4.332265288379962
5091,4.427531497420738
5092,4.163792218952938
5093,3.4837878339354234
5094,2.341578545258841
5095,0.7475968628049056
5096,-1.1759658944436808
5097,-3.1575273421708854
5098,-4.822087557556869
5099,-5.794871495627412
5100,-5.825585110358055
5101,-4.8636583930186505
5102,-3.046624149207251
5103,-0.6274223993073588
5104,2.1022360023531235
5105,4.849040767188176
5106,7.32448334542719
5107,9.24355858101046
5108,10.335242034328038
5109,10.394700238174453
5110,9.346466355063926
5111,7.284942482350776
5112,4.431042079335678
5113,1.0652698302648826
5114,-2.5359335735902646
5115,-6.131140600453322
5116,-9.530765167007202
5117,-12.597911450337547
5118,-15.229784886669009
5119,-17.34028394517145
5120,-18.8623133072924
5121,-19.768259859945086
5122,-20.087065805275614
5123,-19.896597841884414
5124,-19.300058668987873
5125,-18.408380873865344
5126,-17.335522343349
5127,-16.190959573203354
5128,-15.054936612517787
5129,-13.95671612826068
5130,-12.874561066996653
5131,-11.762480473087871
5132,-10.576403687793306
5133,-9.288056579271212
5134,-7.882254050504545
5135,-6.350956431935451
5136,-4.687697645111334
5137,-2.881627300412216
5138,-0.9074428910726384
5139,1.2815233269344068
5140,3.746924583584392
5141,6.549300680905457
5142,9.738187343695792
5143,13.347204843660018
5144,17.37045836793027
5145,21.71693114472352
5146,26.170430746512963
5147,30.419494630163882
5148,34.133131687425404
5149,37.040219720298005
5150,38.94250637784658
5151,39.700005230729545
5152,39.256776071029435
5153,37.699075547516635
5154,35.30175456599951
5155,32.4704617996433
5156,29.615264224421384
5157,27.02610769519031
5158,24.81878803408135
5159,22.98191446692711
5160,21.442163586333095
5161,20.10324912854939
5162,18.835618153954005
5163,17.459131473126003
5164,15.75955978188909
5165,13.537061897133276
5166,10.6633023996489
5167,7.114046741563577
5168,2.951276749330379
5169,-1.710616456265263
5170,-6.736879018571706
5171,-11.983618526562859
5172,-17.30674938542932
5173,-22.56550936256561
5174,-27.62534648419592
5175,-32.3662691871278
5176,-36.69582055327095
5177,-40.558234819401186
5178,-43.92528086739645
5179,-46.78244528722768
5180,-49.11872391977633
5181,-50.93050123379385
5182,-52.229341270525175
5183,-53.04733959519539
5184,-53.42763707072448
5185,-53.41036608508619
5186,-53.019537115246074
5187,-52.26003871525449
5188,-51.10607521981683
5189,-49.48599190563775
5190,-47.2772036570856
5191,-44.34812771644579
5192,-40.614908855547505
5193,-36.087635560365634
5194,-30.865536178080873
5195,-25.11619922992674
5196,-19.049472333358164
5197,-12.896167664786494
5198,-6.874303997705624
5199,-1.1499648105023443
5200,4.189324637547631
5201,9.127624898093474
5202,13.691650555872508
5203,17.920588508098934
5204,21.851664676672385
5205,25.518318589998263
5206,28.955194341247203
5207,32.20362825472778
5208,35.3096441802952
5209,38.307681621749985
5210,41.2024179437361
5211,43.96036319124517
5212,46.51711790267905
5213,48.79062502275493
5214,50.692439436946245
5215,52.13765012857127
5216,53.05258840005305
5217,53.38325443285897
5218,53.099536827250006
5219,52.192800764681
5220,50.667529512357476
5221,48.533093761875875
5222,45.80137303276954
5223,42.48902167418289
5224,38.62317781672539
5225,34.24455881148802
5226,29.40813566192698
5227,24.17911454834568
5228,18.63204636917793
5229,12.851249617984346
5230,6.930789160447969
5231,0.970991111557173
5232,-4.925529435895187
5233,-10.656513809725572
5234,-16.123422267690966
5235,-21.236156993051793
5236,-25.920843328027427
5237,-30.124042796849952
5238,-33.81357510903164
5239,-36.97126371347044
5240,-39.585700340887136
5241,-41.64670466203301
5242,-43.14421153659875
5243,-44.06835764451139
5244,-44.409811016258494
5245,-44.16148564752575
5246,-43.32174952015896
5247,-41.89826715295694
5248,-39.91272883062001
5249,-37.405746266126314
5250,-34.44009242340334
5251,-31.097173409994582
5252,-27.466417990424123
5253,-23.633686207345832
5254,-19.673092799167932
5255,-15.645989477967476
5256,-11.603139089182747
5257,-7.589534486114773
5258,-3.6478108589837928
5259,0.1797664598069133
5260,3.850932137854054
5261,7.323420842754358
5262,10.554967242104532
5263,13.503752992411771
5264,16.130894939553258
5265,18.405003972127172
5266,20.309034427301075
5267,21.845621185960862
5268,23.038771677422762
5269,23.92956885914185
5270,24.56861909677754
5271,25.009340666695252
5272,25.304229529410946
5273,25.5025061299968
5274,25.64327640917303
5275,25.74788601856676
5276,25.81507709749096
5277,25.826674973632507
5278,25.755378297217863
5279,25.571132370703463
5280,25.242356075501714
5281,24.736458212609225
5282,24.02038710348997
5283,23.061016851697122
5284,21.8252215607839
5285,20.280522155909498
5286,18.401153054245867
5287,16.18613746454835
5288,13.67898702517382
5289,10.976439157644371
5290,8.21320451618221
5291,5.538790366392654
5292,3.08850459082864
5293,0.9635284271668412
5294,-0.7823754308768761
5295,-2.1447227257249897
5296,-3.1777508221885937
5297,-3.999048865921948
5298,-4.756161354332021
5299,-5.562178517309147
5300,-6.441893128149105
5301,-7.342995422774962
5302,-8.178748945927579
5303,-8.872086890885436
5304,-9.374003522645097
5305,-9.666268187648184
5306,-9.749748152484527
5307,-9.629723339461036
5308,-9.306636725859475
5309,-8.776441214768518
5310,-8.033043555399539
5311,-7.0700261822659165
5312,-5.881096957098528
5313,-4.46280410761878
5314,-2.8269965359342595
5315,-1.0201838489632933
5316,0.8610788102777507
5317,2.6743456176990104
5318,4.249525374264594
5319,5.407040710249042
5320,5.974546527486207
5321,5.829238897908229
5322,4.9473071117644
5323,3.436142656263621
5324,1.5011815424121224
5325,-0.6059364478532312
5326,-2.640156087452972
5327,-4.391765381619363
5328,-5.704433965535327
5329,-6.4745595535776514
5330,-6.638286275454134
5331,-6.158770493130921
5332,-5.026268485666837
5333,-3.2775253265654576
5334,-1.023279035332769
5335,1.5325986959828874
5336,4.111288891982158
5337,6.404708762644463
5338,8.145511396346924
5339,9.161531633475082
5340,9.399766419107872
5341,8.897173785414699
5342,7.749797066963147
5343,6.090243770657885
5344,4.084824755418225
5345,1.9150039382917778
5346,-0.23852541707611707
5347,-2.219395114331135
5348,-3.926227646646089
5349,-5.344943321975147
5350,-6.552686313434421
5351,-7.675458925069733
5352,-8.829952001473366
5353,-10.081092383704451
5354,-11.433290017582523
5355,-12.82919019628074
5356,-14.147981679215599
5357,-15.22637897638748
5358,-15.912328100233765
5359,-16.12849584327208
5360,-15.88472905992775
5361,-15.255970801846885
5362,-14.34240642523969
5363,-13.242999224550053
5364,-12.035673869465855
5365,-10.768116619030552
5366,-9.465321508273767
5367,-8.140977349156246
5368,-6.8068932875319605
5369,-5.474878469254858
5370,-4.1567420401788935
5371,-2.8642931461580243
5372,-1.608650719264113
5373,-0.3964725568790312
5374,0.7757797477913462
5375,1.9260291340831366
5376,3.0827507658936124
5377,4.276761736798469
5378,5.534037262777855
5379,6.87531235330686
5380,8.317733580409188
5381,9.868045981694285
5382,11.493045154286905
5383,13.08571170680944
5384,14.446302564390939
5385,15.312187181866475
5386,15.434880080568364
5387,14.66208486270782
5388,12.984461561565231
5389,10.503189486553412
5390,7.381542229941357
5391,3.8165131489619775
5392,0.049731727785027914
5393,-3.6225131545834226
5394,-6.864481341770415
5395,-9.333529062955803
5396,-10.75428613895973
5397,-10.99153683166304
5398,-10.09740805094067
5399,-8.270314453004033
5400,-5.789504392440189
5401,-2.9581804402099237
5402,-0.08042487043202466
5403,2.5583868190363503
5404,4.722935052479403
5405,6.254161704811554
5406,7.077364270644812
5407,7.193958330521144
5408,6.669513357789536
5409,5.626569188497352
5410,4.225481698178804
5411,2.6369527102556547
5412,1.0118473556008538
5413,-0.5351998825063816
5414,-1.92661473369623
5415,-3.111220832614164
5416,-4.055636236781775
5417,-4.742230165444084
5418,-5.1696498340732076
5419,-5.347968004032698
5420,-5.292646272539856
5421,-5.02208460833183
5422,-4.556993913643512
5423,-3.919982705967369
5424,-3.13404177836618
5425,-2.2221619239027146
5426,-1.2073339356397608
5427,-0.11254860664009587
5428,1.0392032700335008
5429,2.224930901318249
5430,3.421643494151377
5431,4.606350255470115
5432,5.7560603922117
5433,6.847783111313348
5434,7.85852761971228
5435,8.765026998390928
5436,9.542275517715238
5437,10.161433520351027
5438,10.588072944698121
5439,10.782565667692703
5440,10.70196055583265
5441,10.306033142073224
5442,9.567626818404312
5443,8.48296135563119
5444,7.0736367276639385
5445,5.377430354644481
5446,3.43437433989053
5447,1.2802703825057042
5448,-1.051668840562234
5449,-3.5221480005445103
5450,-6.082448513282656
5451,-8.673506594399328
5452,-11.22834003771063
5453,-13.673972897699052
5454,-15.935041504202644
5455,-17.941735048823595
5456,-19.638596516732154
5457,-20.994929984389504
5458,-22.007450097940872
5459,-22.69829212497748
5460,-23.104758537578206
5461,-23.270898957613714
5462,-23.241065859994006
5463,-23.058212840652043
5464,-22.76390264270842
5465,-22.3955011554285
5466,-21.982175748527595
5467,-21.540246709780472
5468,-21.075149139210243
5469,-20.58684700934705
5470,-20.080343833979427
5471,-19.57399706568623
5472,-19.10437766724682
5473,-18.718730383600317
5474,-18.452735286875733
5475,-18.30693470814877
5476,-18.230139904154107
5477,-18.09982289346067
5478,-17.71520539161035
5479,-16.849565724086457
5480,-15.360523214750211
5481,-13.283838959474636
5482,-10.81501128478146
5483,-8.235409468340126
5484,-5.82583750148554
5485,-3.7940048891135767
5486,-2.208162977952566
5487,-0.9664053846196904
5488,0.151695486245739
5489,1.398489677256782
5490,2.972925594221286
5491,4.978745496680944
5492,7.4279265262958845
5493,10.274996037375299
5494,13.4535022904468
5495,16.89218343419739
5496,20.50440625153864
5497,24.17079529057356
5498,27.724690836406978
5499,30.96466278475707
5500,33.68730357546179
5501,35.73394034068785
5502,37.01983300790216
5503,37.53347299105004
5504,37.30876655194193
5505,36.39764032020266
5506,34.856585885778635
5507,32.74573402722866
5508,30.128267648877582
5509,27.068997443918903
5510,23.633011306179114
5511,19.88539712948466
5512,15.891242807662044
5513,11.715636234537733
5514,7.423665303938205
5515,3.080417909689917
5516,-1.249018054380656
5517,-5.499554694447052
5518,-9.606104116682806
5519,-13.504163170803198
5520,-17.133042530197915
5521,-20.44120699377044
5522,-23.391971909020935
5523,-25.964220485906207
5524,-28.148910703899862
5525,-29.943468917617057
5526,-31.34967652082482
5527,-32.37403730876351
5528,-33.028931614240825
5529,-33.33119838251263
5530,-33.300251686772725
5531,-32.956675859796775
5532,-32.322233579030446
5533,-31.419691151957455
5534,-30.272465074337376
5535,-28.904212777519717
5536,-27.338676247090618
5537,-25.599611527070184
5538,-23.71077466147858
5539,-21.69592169433596
5540,-19.578808669662525
5541,-17.38319163147842
5542,-15.132826623803775
5543,-12.851469690658732
5544,-10.562876876063452
5545,-8.290804224038089
5546,-6.059007778602804
5547,-3.891243583777765
5548,-1.8103602855135488
5549,0.1662510020594108
5550,2.032153706253181
5551,3.795508674287099
5552,5.475431294822996
5553,7.0964944883428664
5554,8.684178573398277
5555,10.263963868540777
5556,11.861330692321888
5557,13.501759363293159
5558,15.208120526288633
5559,16.987141917063994
5560,18.811357173994537
5561,20.605920607855253
5562,22.25728929616829
5563,23.630827275460458
5564,24.5867470719286
5565,24.989744214995145
5566,24.730622233776046
5567,23.751391869348595
5568,22.060922872300143
5569,19.717811151619216
5570,16.805132548191054
5571,13.41000861848179
5572,9.619560918957545
5573,5.5209110060844155
5574,1.202119727080865
5575,-3.243085494134521
5576,-7.709534058065766
5577,-12.076736913501593
5578,-16.212588314142735
5579,-19.980159227275976
5580,-23.250864847608582
5581,-25.927640064435636
5582,-27.968299362921197
5583,-29.394089413038092
5584,-30.271291815406716
5585,-30.686316981695146
5586,-30.713615073471814
5587,-30.390791780467268
5588,-29.698913311310765
5589,-28.574837868084938
5590,-26.945322088980515
5591,-24.763347581130077
5592,-22.024303021906487
5593,-18.75675509898158
5594,-15.011803496602766
5595,-10.856345332420071
5596,-6.374786500948715
5597,-1.664672247561496
5598,3.1702499359231413
5599,8.027613805262858
5600,12.812101837653502
5601,17.441669363063173
5602,21.85121849151214
5603,25.993489135250158
5604,29.836184802711866
5605,33.358832848765935
5606,36.547836426011976
5607,39.39273286770495
5608,41.88345202492126
5609,44.00971454619749
5610,45.761040103540154
5611,47.12686815250032
5612,48.09679904006435
5613,48.66032915094805
5614,48.80523395643709
5615,48.51495490262668
5616,47.76809026946637
5617,46.54428253953281
5618,44.83430925768338
5619,42.64778073641294
5620,40.01180803179496
5621,36.963791575077416
5622,33.54453723602061
5623,29.79527884000834
5624,25.75725021242445
5625,21.471685178652734
5626,16.979817564077052
5627,12.322881194081228
5628,7.542109894049076
5629,2.6787374893644187
5630,-2.226002194588927
5631,-7.13087533242713
5632,-11.994648098766367
5633,-16.776086668222806
5634,-21.433957215412608
5635,-25.927025914951972
5636,-30.21405894145708
5637,-34.25382246954411
5638,-38.0050826738292
5639,-41.42660572892856
5640,-44.47721114934186
5641,-47.11647523848245
5642,-49.30812937175339
5643,-51.02724322585318
5644,-52.266393370331
5645,-53.03581489941569
5646,-53.3555612475061
5647,-53.24772137752766
5648,-52.73254633523701
5649,-51.829008627261054
5650,-50.555713056641046
5651,-48.93122033409309
5652,-46.97409117033334
5653,-44.70297096864604
5654,-42.13701451447218
5655,-39.296610602865435
5656,-36.20478291630537
5657,-32.888131646712445
5658,-29.377332707871556
5659,-25.706680761446616
5660,-21.913567204905842
5661,-18.03735752362219
5662,-14.117660682886958
5663,-10.19276886989389
5664,-6.299413612214681
5665,-2.4734677437871304
5666,1.2490342975943116
5667,4.830227416575219
5668,8.228698503546314
5669,11.39889902760598
5670,14.293131390720184
5671,16.864222396586772
5672,19.06824023061267
5673,20.86652069309834
5674,22.228266385387503
5675,23.132269914555977
5676,23.56712818607272
5677,23.529951926582395
5678,23.024169142249406
5679,22.058929663998555
5680,20.648920708660246
5681,18.816782758026708
5682,16.597958815184516
5683,14.048022944892024
5684,11.248327898770718
5685,8.304985211404983
5686,5.341978020604883
5687,2.492136162874871
5688,-0.10879819813480074
5689,-2.32469227689637
5690,-4.023701199941493
5691,-5.101054975336993
5692,-5.511240116566843
5693,-5.29174828125682
5694,-4.5494837033974305
5695,-3.4291976926020786
5696,-2.0863390077307398
5697,-0.6817248226740852
5698,0.6103518852127316
5699,1.5947191359659936
5700,2.0689450921454546
5701,1.8926405678175406
5702,1.0764870440330971
5703,-0.16558064877629622
5704,-1.484106819789444
5705,-2.5140574229631434
5706,-2.982310709222034
5707,-2.7539480996607537
5708,-1.8425924365713928
5709,-0.4016189254005349
5710,1.3351646858645878
5711,3.12052437713505
5712,4.748624618135747
5713,6.0605378436412325
5714,6.94798039952311
5715,7.355414780108442
5716,7.2844315853307835
5717,6.774969669425485
5718,5.885388755500874
