,0
1353,14.051068237461024
1354,14.041780229656853
1355,14.032470318631285
1356,14.023138520228043
1357,14.013784850290847
1358,14.004409324663435
1359,13.995011959189535
1360,13.985592769712879
1361,13.976151772077188
1362,13.966688982126199
1363,13.95720441570363
1364,13.947698088653214
1365,13.93817001681869
1366,13.928620216043782
1367,13.91904870217222
1368,13.909455491047723
1369,13.899840598514018
1370,13.890204040414844
1371,13.880545832593926
1372,13.870865990894998
1373,13.861164531161782
1374,13.851441469238003
1375,13.841696820967393
1376,13.831930602193678
1377,13.822142828760596
1378,13.812333516511863
1379,13.802502681291223
1380,13.792650338942389
1381,13.782776505309101
1382,13.772881196235078
1383,13.762964427564063
1384,13.753026215139771
1385,13.743066574805944
1386,13.733085522406293
1387,13.72308307378456
1388,13.713059244784466
1389,13.703014051249744
1390,13.692947509024116
1391,13.682859633951315
1392,13.672750441875074
1393,13.662619948639124
1394,13.652468170087188
1395,13.64229512206299
1396,13.632100820410264
1397,13.621885280972734
1398,13.611648519594132
1399,13.601390552118184
1400,13.591111394388632
1401,13.580811062249188
1402,13.570489571543584
1403,13.56014693811555
1404,13.549783177808813
1405,13.539398306467112
1406,13.528992339934156
1407,13.518565294053696
1408,13.50811718466945
1409,13.49764802762516
1410,13.487157838764539
1411,13.47664663393131
1412,13.4661144289692
1413,13.455561239721945
1414,13.44498708203328
1415,13.434391971746935
1416,13.423775924706634
1417,13.4131389567561
1418,13.40248108373907
1419,13.39180232149927
1420,13.381102685880427
1421,13.370382192726268
1422,13.359640857880523
1423,13.348878697186924
1424,13.338095726489192
1425,13.327291961631063
1426,13.316467418456261
1427,13.305622112808521
1428,13.294756060531563
1429,13.283869277469117
1430,13.272961779464916
1431,13.262033582362688
1432,13.25108470200616
1433,13.240115154239062
1434,13.229124954905119
1435,13.218114119848066
1436,13.207082664911624
1437,13.196030605939528
1438,13.184957958775506
1439,13.173864739263285
1440,13.162750963246594
1441,13.151616646569167
1442,13.14046180507472
1443,13.12928645460699
1444,13.118090611009704
1445,13.106874290126589
1446,13.095637507801372
1447,13.084380279877786
1448,13.073102622199563
1449,13.06180455061042
1450,13.050486080954087
1451,13.0391472290743
1452,13.027788010814795
1453,13.01640844201929
1454,13.00500853853152
1455,12.993588316195206
1456,12.982147790854077
1457,12.970686978351864
1458,12.959205894532298
1459,12.947704555239104
1460,12.936182976316006
1461,12.924641173606732
1462,12.913079162955016
1463,12.901496960204597
1464,12.889894581199194
1465,12.878272041782537
1466,12.866629357798354
1467,12.854966545090372
1468,12.843283619502317
1469,12.831580596877922
1470,12.819857493060915
1471,12.808114323895024
1472,12.796351105223977
1473,12.7845678528915
1474,12.772764582741324
1475,12.760941310617183
1476,12.749098052362802
1477,12.737234823821913
1478,12.725351640838241
1479,12.71344851925551
1480,12.701525474917455
1481,12.689582523667795
1482,12.67761968135027
1483,12.6656369638086
1484,12.653634386886521
1485,12.641611966427758
1486,12.629569718276043
1487,12.617507658275096
1488,12.605425802268655
1489,12.593324166100446
1490,12.581202765614199
1491,12.569061616653643
1492,12.5569007350625
1493,12.544720136684498
1494,12.532519837363369
1495,12.520299852942843
1496,12.508060199266653
1497,12.495800892178522
1498,12.48352194752218
1499,12.471223381141357
1500,12.458905208879775
1501,12.446567446581168
1502,12.434210110089266
1503,12.4218332152478
1504,12.409436777900488
1505,12.39702081389106
1506,12.38458533906325
1507,12.37213036926079
1508,12.359655920327413
1509,12.347162008106833
1510,12.334648648442782
1511,12.322115857178987
1512,12.309563650159186
1513,12.296992043227112
1514,12.284401052226476
1515,12.271790693001009
1516,12.25916098139445
1517,12.246511933250526
1518,12.233843564412965
1519,12.22115589072549
1520,12.208448928031823
1521,12.195722692175707
1522,12.182977199000867
1523,12.17021246435103
1524,12.157428504069927
1525,12.144625334001283
1526,12.131802969988831
1527,12.1189614278763
1528,12.106100723507417
1529,12.09322087272591
1530,12.0803218913755
1531,12.067403795299926
1532,12.054466600342908
1533,12.041510322348183
1534,12.028534977159474
1535,12.015540580620517
1536,12.002527148575036
1537,11.989494696866762
1538,11.976443241339416
1539,11.963372797836726
1540,11.950283382202427
1541,11.937175010280244
1542,11.924047697913906
1543,11.910901460947152
1544,11.897736315223701
1545,11.884552276587284
1546,11.871349360881629
1547,11.858127583950456
1548,11.844886961637505
1549,11.8316275097865
1550,11.818349244241181
1551,11.805052180845266
1552,11.79173633544248
1553,11.778401723876554
1554,11.765048361991212
1555,11.751676265630193
1556,11.738285450637221
1557,11.72487593285603
1558,11.71144772813034
1559,11.698000852303887
1560,11.684535321220393
1561,11.671051150723585
1562,11.6575483566572
1563,11.644026954864964
1564,11.630486961190606
1565,11.616928391477856
1566,11.603351261570433
1567,11.589755587312075
1568,11.576141384546501
1569,11.56250866911745
1570,11.548857456868648
1571,11.53518776364382
1572,11.521499605286701
1573,11.507792997641019
1574,11.494067956550502
1575,11.480324497858875
1576,11.46656263740987
1577,11.452782391047206
1578,11.438983774614618
1579,11.425166803955827
1580,11.411331494914577
1581,11.397477863334588
1582,11.383605925059598
1583,11.369715695933325
1584,11.355807191799498
1585,11.341880428501844
1586,11.327935421884094
1587,11.313972187789991
1588,11.29999074206325
1589,11.2859911005476
1590,11.27197327908676
1591,11.257937293524469
1592,11.243883159704453
1593,11.22981089347045
1594,11.215720510666182
1595,11.201612027135383
1596,11.187485458721767
1597,11.173340821269077
1598,11.15917813062103
1599,11.144997402621366
1600,11.130798653113805
1601,11.116581897942083
1602,11.102347152949918
1603,11.088094433981047
1604,11.073823756879195
1605,11.059535137488089
1606,11.045228591651465
1607,11.030904135213047
1608,11.016561784016568
1609,11.002201553905756
1610,10.987823460724337
1611,10.973427520316035
1612,10.959013748524576
1613,10.944582161193692
1614,10.930132774167111
1615,10.915665603288568
1616,10.901180664401801
1617,10.886677973350535
1618,10.87215754597848
1619,10.857619398129371
1620,10.843063545646928
1621,10.828490004374899
1622,10.813898790157007
1623,10.799289918836983
1624,10.784663406258558
1625,10.770019268265443
1626,10.755357520701372
1627,10.74067817941008
1628,10.725981260235299
1629,10.711266779020763
1630,10.696534751610189
1631,10.68178519384731
1632,10.667018121575836
1633,10.652233550639517
1634,10.637431496882078
1635,10.622611976147255
1636,10.607775004278771
1637,10.59292059712035
1638,10.578048770515712
1639,10.563159540308591
1640,10.548252922342725
1641,10.533328932461844
1642,10.518387586509675
1643,10.503428900329942
1644,10.488452889766364
1645,10.473459570662683
1646,10.45844895886262
1647,10.44342107020991
1648,10.428375920548278
1649,10.413313525721456
1650,10.39823390157317
1651,10.383137063947146
1652,10.368023028687114
1653,10.352891811636816
1654,10.337743428639966
1655,10.322577895540297
1656,10.307395228181525
1657,10.29219544240739
1658,10.276978554061623
1659,10.261744578987951
1660,10.246493533030103
1661,10.2312254320318
1662,10.215940291836782
1663,10.200638128288773
1664,10.185318957231496
1665,10.169982794508684
1666,10.154629655964067
1667,10.139259557441372
1668,10.123872514784333
1669,10.10846854383667
1670,10.093047660442117
1671,10.077609880444399
1672,10.06215521968725
1673,10.046683694014398
1674,10.03119531926957
1675,10.015690111296486
1676,10.000168085938881
1677,9.984629259040483
1678,9.969073646445027
1679,9.953501263996236
1680,9.937912127537835
1681,9.92230625291356
1682,9.906683655967138
1683,9.891044352542295
1684,9.875388358482764
1685,9.859715689632269
1686,9.84402636183454
1687,9.828320390933309
1688,9.8125977927723
1689,9.796858583195238
1690,9.781102778045861
1691,9.765330393167888
1692,9.749541444405056
1693,9.733735947601089
1694,9.717913918599715
1695,9.702075373244663
1696,9.686220327379663
1697,9.670348796848444
1698,9.654460797494737
1699,9.638556345162266
1700,9.622635455694763
1701,9.606698144935953
1702,9.59074442872957
1703,9.574774322919339
1704,9.558787843348997
1705,9.542785005862259
1706,9.526765826302862
1707,9.510730320514527
1708,9.494678504340996
1709,9.478610393625983
1710,9.462526004213219
1711,9.446425351946433
1712,9.43030845266936
1713,9.414175322225729
1714,9.398025976459266
1715,9.381860431213694
1716,9.365678702332744
1717,9.349480805660143
1718,9.333266757039622
1719,9.317036572314917
1720,9.300790267329749
1721,9.284527857927856
1722,9.268249359952959
1723,9.251954789248785
1724,9.235644161659064
1725,9.219317493027518
1726,9.202974799197882
1727,9.186616096013884
1728,9.170241399319261
1729,9.153850724957735
1730,9.137444088773035
1731,9.121021506608876
1732,9.104582994309004
1733,9.088128567717137
1734,9.071658242677016
1735,9.055172035032362
1736,9.038669960626908
1737,9.022152035304376
1738,9.0056182749085
1739,8.989068695283
1740,8.972503312271614
1741,8.95592214171807
1742,8.939325199466092
1743,8.922712501359406
1744,8.906084063241742
1745,8.889439900956836
1746,8.872780030348418
1747,8.856104467260208
1748,8.839413227535935
1749,8.82270632701933
1750,8.805983781554124
1751,8.789245606984041
1752,8.772491819152817
1753,8.755722433904173
1754,8.738937467081834
1755,8.722136934529535
1756,8.705320852091011
1757,8.688489235609987
1758,8.671642100930187
1759,8.654779463895332
1760,8.637901340349165
1761,8.62100774613541
1762,8.604098697097797
1763,8.587174209080052
1764,8.570234297925905
1765,8.553278979479083
1766,8.53630826958331
1767,8.519322184082325
1768,8.502320738819847
1769,8.485303949639615
1770,8.468271832385348
1771,8.45122440290078
1772,8.434161677029635
1773,8.417083670615643
1774,8.39999039950254
1775,8.382881879534049
1776,8.3657581265539
1777,8.348619156405817
1778,8.33146498493353
1779,8.314295627980773
1780,8.297111101391268
1781,8.279911421008745
1782,8.262696602676934
1783,8.24546666223957
1784,8.228221615540372
1785,8.210961478423071
1786,8.19368626673139
1787,8.176395996309068
1788,8.159090682999834
1789,8.141770342647412
1790,8.124434991095528
1791,8.10708464418791
1792,8.089719317768287
1793,8.072339027680393
1794,8.054943789767956
1795,8.037533619874708
1796,8.020108533844375
1797,8.002668547520683
1798,7.985213676747359
1799,7.967743937368134
1800,7.950259345226734
1801,7.932759916166887
1802,7.91524566603232
1803,7.897716610666769
1804,7.8801727659139615
1805,7.862614147617627
1806,7.8450407716214885
1807,7.827452653769274
1808,7.809849809904716
1809,7.792232255871542
1810,7.774600007513478
1811,7.75695308067426
1812,7.739291491197612
1813,7.7216152549272605
1814,7.703924387706942
1815,7.6862189053803744
1816,7.668498823791292
1817,7.6507641587834145
1818,7.633014926200489
1819,7.615251141886238
1820,7.597472821684388
1821,7.5796799814386615
1822,7.561872636992785
1823,7.544050804190493
1824,7.526214498875518
1825,7.508363736891589
1826,7.49049853408243
1827,7.472618906291768
1828,7.454724869363332
1829,7.436816439140848
1830,7.418893631468045
1831,7.400956462188662
1832,7.383004947146432
1833,7.365039102185075
1834,7.347058943148311
1835,7.329064485879865
1836,7.311055746223474
1837,7.293032740022876
1838,7.274995483121793
1839,7.256943991363957
1840,7.238878280593087
1841,7.220798366652922
1842,7.202704265387179
1843,7.184595992639591
1844,7.166473564253887
1845,7.148336996073802
1846,7.130186303943063
1847,7.112021503705399
1848,7.09384261120453
1849,7.0756496422841835
1850,7.057442612788088
1851,7.039221538559981
1852,7.0209864354435885
1853,7.0027373192826445
1854,6.984474205920873
1855,6.9661971112020025
1856,6.94790605096976
1857,6.929601041067876
1858,6.911282097340075
1859,6.8929492356300885
1860,6.874602471781646
1861,6.856241821638477
1862,6.83786730104431
1863,6.819478925842874
1864,6.801076711877893
1865,6.782660674993093
1866,6.764230831032212
1867,6.745787195838969
1868,6.727329785257098
1869,6.7088586151303256
1870,6.690373701302389
1871,6.671875059617014
1872,6.653362705917924
1873,6.634836656048844
1874,6.616296925853502
1875,6.597743531175634
1876,6.579176487858969
1877,6.560595811747237
1878,6.542001518684164
1879,6.523393624513482
1880,6.504772145078916
1881,6.4861370962241915
1882,6.467488493793032
1883,6.4488263536291734
1884,6.430150691576344
1885,6.411461523478277
1886,6.392758865178695
1887,6.374042732521329
1888,6.35531314134991
1889,6.336570107508166
1890,6.317813646839817
1891,6.2990437751886015
1892,6.280260508398237
1893,6.261463862312463
1894,6.242653852775002
1895,6.223830495629589
1896,6.204993806719951
1897,6.186143801889815
1898,6.167280496982912
1899,6.148403907842968
1900,6.129514050313709
1901,6.110610940238864
1902,6.091694593462155
1903,6.072765025827326
1904,6.0538222531780965
1905,6.034866291358203
1906,6.015897156211367
1907,5.996914863581321
1908,5.97791942931179
1909,5.958910869246501
1910,5.9398891992291825
1911,5.920854435103563
1912,5.901806592713381
1913,5.882745687902361
1914,5.863671736514232
1915,5.844584754392713
1916,5.825484757381536
1917,5.806371761324435
1918,5.787245782065134
1919,5.768106835447367
1920,5.74895493731486
1921,5.729790103511341
1922,5.710612349880537
1923,5.691421692266176
1924,5.672218146511992
1925,5.653001728461708
1926,5.633772453959057
1927,5.614530338847762
1928,5.595275398971562
1929,5.5760076501741755
1930,5.556727108299337
1931,5.537433789190768
1932,5.5181277086922025
1933,5.498808882647367
1934,5.479477326899992
1935,5.460133057293809
1936,5.440776089672544
1937,5.421406439879924
1938,5.402024123759673
1939,5.382629157155521
1940,5.363221555911205
1941,5.343801335870452
1942,5.324368512876987
1943,5.304923102774539
1944,5.285465121406834
1945,5.265994584617609
1946,5.246511508250585
1947,5.227015908149494
1948,5.207507800158059
1949,5.187987200120017
1950,5.1684541238790915
1951,5.148908587279018
1952,5.129350606163513
1953,5.1097801963763105
1954,5.090197373761134
1955,5.070602154161721
1956,5.050994553421803
1957,5.0313745873851055
