,0
1266,-1.0370365070652656
1267,-1.0373518059562155
1268,-1.0376514590574477
1269,-1.0379358520281794
1270,-1.0382053705276253
1271,-1.0384604002149997
1272,-1.038701326749514
1273,-1.0389285357903784
1274,-1.039142412996808
1275,-1.0393433440280149
1276,-1.0395317145432144
1277,-1.0397079031699432
1278,-1.0398722463451697
1279,-1.040024996123106
1280,-1.0401662920479844
1281,-1.040296189281274
1282,-1.0404147131888708
1283,-1.0405219564759207
1284,-1.0406181605922717
1285,-1.040703765313399
1286,-1.0407793591594718
1287,-1.0408456050215855
1288,-1.0409031781858273
1289,-1.040952753938292
1290,-1.040995007565069
1291,-1.0410306143522507
1292,-1.0410602495859262
1293,-1.0410845885521873
1294,-1.0411043065371262
1295,-1.0411200788268336
1296,-1.0411325807074017
1297,-1.041142487464921
1298,-1.0411504743854867
1299,-1.041157216755188
1300,-1.0411633898601143
1301,-1.0411696689863552
1302,-1.0411767294200025
1303,-1.0411852464471496
1304,-1.0411958953538856
1305,-1.041209351426304
1306,-1.0412262899504956
1307,-1.0412473862125513
1308,-1.0412733154985625
1309,-1.041304753094621
1310,-1.0413423742868184
1311,-1.041386854361248
1312,-1.0414388686039973
1313,-1.0414990923011571
1314,-1.0415682007388174
1315,-1.041646869203073
1316,-1.0417357729800145
1317,-1.0418355873557312
1318,-1.0419469876163132
1319,-1.0420706602168632
1320,-1.0422073586273781
1321,-1.0423579703502084
1322,-1.0425235615969386
1323,-1.0427053326115148
1324,-1.0429045506527805
1325,-1.0431224941485875
1326,-1.0433604415267874
1327,-1.043619671215229
1328,-1.0439014616417646
1329,-1.0442070912342396
1330,-1.0445378384205064
1331,-1.0448949816284123
1332,-1.04527979928581
1333,-1.0456935698205443
1334,-1.0461375716604664
1335,-1.0466130832334264
1336,-1.0471213829672779
1337,-1.0476637492898702
1338,-1.048241460629054
1339,-1.0488557954126787
1340,-1.0495080320685923
1341,-1.0501994490246427
1342,-1.0509313247086804
1343,-1.0517049375485554
1344,-1.0525215659721185
1345,-1.053382488407219
1346,-1.054288983281707
1347,-1.0552423290234345
1348,-1.0562438040602509
1349,-1.057294686820007
1350,-1.0583962557305497
1351,-1.0595497892197299
1352,-1.0607565657153952
1353,-1.062017863645397
1354,-1.063334961437586
1355,-1.0647091375198119
1356,-1.066141670319924
1357,-1.067633838265772
1358,-1.069186919785208
1359,-1.07080219330608
1360,-1.0724809372562372
1361,-1.0742244300635273
1362,-1.0760339501558034
1363,-1.077910775960915
1364,-1.0798561859067142
1365,-1.081871458421049
1366,-1.0839578719317695
1367,-1.0861167048667228
1368,-1.0883492356537603
1369,-1.0906567427207319
1370,-1.0930405044954892
1371,-1.0955017994058813
1372,-1.098041905879759
1373,-1.1006621023449696
1374,-1.1033636672293639
1375,-1.1061478789607901
1376,-1.1090160159671005
1377,-1.1119693566761424
1378,-1.1150091795157697
1379,-1.1181367629138301
1380,-1.1213533852981736
1381,-1.124660325096649
1382,-1.128058860737106
1383,-1.131550270647396
1384,-1.1351358332553645
1385,-1.138816826988864
1386,-1.142594530275746
1387,-1.1464702215438656
1388,-1.1504451792210701
1389,-1.1545206817352047
1390,-1.158698007514118
1391,-1.1629784349856584
1392,-1.1673632425776812
1393,-1.171853708718033
1394,-1.1764511118345686
1395,-1.1811567303551354
1396,-1.185971842707583
1397,-1.1908977273197596
1398,-1.195935662619517
1399,-1.2010869270347053
1400,-1.2063527989931746
1401,-1.211734556922771
1402,-1.217233479251348
1403,-1.2228508444067534
1404,-1.22858793081684
1405,-1.234446016909455
1406,-1.2404263811124492
1407,-1.2465303018536686
1408,-1.252759057560967
1409,-1.259113926662194
1410,-1.2655961875852029
1411,-1.272207118757838
1412,-1.2789479986079495
1413,-1.2858201055633869
1414,-1.292824718052005
1415,-1.2999631145016524
1416,-1.3072365733401783
1417,-1.3146463729954274
1418,-1.3221937918952547
1419,-1.329880108467508
1420,-1.3377066011400416
1421,-1.3456745483407009
1422,-1.3537852284973357
1423,-1.362039920037794
1424,-1.3704399013899284
1425,-1.37898645098159
1426,-1.3876808472406275
1427,-1.3965243685948927
1428,-1.4055182934722321
1429,-1.4146639003004984
1430,-1.4239624675075386
1431,-1.433415273521204
1432,-1.4430235967693446
1433,-1.4527887156798103
1434,-1.4627119086804516
1435,-1.472794454199119
1436,-1.4830376306636601
1437,-1.4934427165019224
1438,-1.5040109901417578
1439,-1.5147437300110171
1440,-1.525642214537551
1441,-1.5367077221492085
1442,-1.5479415312738374
1443,-1.5593449203392915
1444,-1.5709191677734184
1445,-1.5826655520040696
1446,-1.5945853514590935
1447,-1.6066798445663395
1448,-1.61895030975366
1449,-1.6313980254488998
1450,-1.644024270079914
1451,-1.6568303220745466
1452,-1.6698174598606543
1453,-1.6829869618660804
1454,-1.6963401065186818
1455,-1.7098781722463035
1456,-1.7236024374767969
1457,-1.737514180638011
1458,-1.7516146801577956
1459,-1.7659052144640033
1460,-1.7803870619844802
1461,-1.795061501147078
1462,-1.809929759246635
1463,-1.8249927567760402
1464,-1.8402508006125222
1465,-1.8557033794817268
1466,-1.8713493684936406
1467,-1.8871873359563016
1468,-1.9032157990447303
1469,-1.919433274933952
1470,-1.9358382807989927
1471,-1.9524293338148755
1472,-1.9692049511566276
1473,-1.9861636499992725
1474,-2.0033039475178374
1475,-2.020624348171502
1476,-2.0381232801234197
1477,-2.0557990189417725
1478,-2.073649636735425
1479,-2.0916730530182632
1480,-2.1098671110081466
1481,-2.128229641207095
1482,-2.146758474117127
1483,-2.165451440240263
1484,-2.1843063700785184
1485,-2.2033210941339143
1486,-2.2224934429084655
1487,-2.2418212469041925
1488,-2.26130233662311
1489,-2.280934542567239
1490,-2.300715695238599
1491,-2.3206436251392093
1492,-2.3407161627710864
1493,-2.3609311386362495
1494,-2.3812863832367146
1495,-2.401779727074501
1496,-2.422409000651627
1497,-2.443172034470111
1498,-2.4640666590319715
1499,-2.485090704839227
1500,-2.5062420023938956
1501,-2.527518382197997
1502,-2.548917674753547
1503,-2.570437710562564
1504,-2.5920763201270662
1505,-2.6138313339490744
1506,-2.635700582530608
1507,-2.6576818963736812
1508,-2.679773105980315
1509,-2.7019720418525224
1510,-2.724276534492325
1511,-2.7466844144017415
1512,-2.769193512082794
1513,-2.7918016580374982
1514,-2.8145066827678717
1515,-2.8373064167759288
1516,-2.8601986905636916
1517,-2.8831813346331803
1518,-2.9062521794864153
1519,-2.9294090556254093
1520,-2.95264979355218
1521,-2.975972223768746
1522,-2.9993741767771276
1523,-3.022853483079345
1524,-3.046407973177415
1525,-3.070035477573354
1526,-3.093733826769181
1527,-3.117500851266914
1528,-3.141334381568573
1529,-3.165232248176176
1530,-3.1891922815917404
1531,-3.2132123123172867
1532,-3.2372901708548305
1533,-3.2614236877063902
1534,-3.2856106933739837
1535,-3.3098490183596305
1536,-3.334136493165348
1537,-3.3584709482931543
1538,-3.382850214245068
1539,-3.40727212152311
1540,-3.431734500629297
1541,-3.456235182065649
1542,-3.48077199633418
1543,-3.505342773936913
1544,-3.5299453453758622
1545,-3.5545775411530474
1546,-3.5792371917704835
1547,-3.6039221277301947
1548,-3.6286301795341984
1549,-3.653359177684512
1550,-3.6781069526831516
1551,-3.702871335032136
1552,-3.727650155233485
1553,-3.752441243789216
1554,-3.777242431201349
1555,-3.802051547971898
1556,-3.826866424602887
1557,-3.851684891596331
1558,-3.8765047794542498
1559,-3.901323918678658
1560,-3.926140139771578
1561,-3.950951273235026
1562,-3.975755149571024
1563,-4.000549599281588
1564,-4.025332452868736
1565,-4.050101540834483
1566,-4.074854693680847
1567,-4.09958974190985
1568,-4.12430451602351
1569,-4.148996846523846
1570,-4.173664563912875
1571,-4.1983054986926165
1572,-4.222917481365087
1573,-4.247498342432308
1574,-4.272045912396293
1575,-4.296557990608378
1576,-4.321032189513402
1577,-4.345465747736066
1578,-4.369855405475818
1579,-4.394197529111964
1580,-4.418488298117321
1581,-4.442723860814017
1582,-4.4669003655241815
1583,-4.4910139605699415
1584,-4.515060794273429
1585,-4.539037014956773
1586,-4.562938770942105
1587,-4.586762210551552
1588,-4.610503482107248
1589,-4.634158709406233
1590,-4.657723869093151
1591,-4.681194643502234
1592,-4.704566322555073
1593,-4.727833901862842
1594,-4.750992229884315
1595,-4.774036130553185
1596,-4.796960427803139
1597,-4.819759945567868
1598,-4.842429507781059
1599,-4.864963938376406
1600,-4.887358061287597
1601,-4.909606700448324
1602,-4.931704679792276
1603,-4.953646823253144
1604,-4.975427954764618
1605,-4.99704289826039
1606,-5.0184864776741485
1607,-5.0397535169395855
1608,-5.060838839990389
1609,-5.081737270760249
1610,-5.1024436331828555
1611,-5.122952751191899
1612,-5.143259448721069
1613,-5.163358549704061
1614,-5.18324487807456
1615,-5.202913257766256
1616,-5.222358512712838
1617,-5.241575466847999
1618,-5.260558944105426
1619,-5.2793037684188135
1620,-5.297804763721852
1621,-5.316056753948229
1622,-5.334054563031636
1623,-5.35179301490576
1624,-5.369266933504295
1625,-5.386471142760926
1626,-5.403400466609352
1627,-5.420049728983257
1628,-5.436413753816332
1629,-5.452487365042267
1630,-5.468265386594754
1631,-5.48374264240748
1632,-5.498913956414136
1633,-5.513774152548412
1634,-5.528318054744001
1635,-5.542540486934591
1636,-5.556436273053876
1637,-5.570000237035537
1638,-5.583227202813273
1639,-5.596111994320771
1640,-5.608649435491721
1641,-5.620834350259812
1642,-5.632661562558735
1643,-5.6441258963221825
1644,-5.65522217548384
1645,-5.665945223977403
1646,-5.6762898657365595
1647,-5.686250924695
1648,-5.695823224786416
1649,-5.705001589944491
1650,-5.71378084410292
1651,-5.7221558111953925
1652,-5.7301213151556025
1653,-5.737672179917237
1654,-5.74480332201344
1655,-5.751510213581139
1656,-5.757789437986097
1657,-5.7636390602277885
1658,-5.76905830095549
1659,-5.774047202951475
1660,-5.7786064346660835
1661,-5.782737375305554
1662,-5.786441937144732
1663,-5.789722298987676
1664,-5.792580684059415
1665,-5.795019315584979
1666,-5.797040416789394
1667,-5.798646210897693
1668,-5.799838921134899
1669,-5.800620770726045
1670,-5.800993982896155
1671,-5.800960780870263
1672,-5.800523387873394
1673,-5.799684027130581
1674,-5.79844492186685
1675,-5.796808295307232
1676,-5.794776360496769
1677,-5.792351269399844
1678,-5.7895350518171576
1679,-5.786329574665031
1680,-5.782736582696111
1681,-5.778757759582373
1682,-5.7743947788158145
1683,-5.769649313888432
1684,-5.764523038292221
1685,-5.759017625519173
1686,-5.75313474906129
1687,-5.746876082410561
1688,-5.740243299058984
1689,-5.733238072498552
1690,-5.725862076221266
1691,-5.71811698371912
1692,-5.710004468484108
1693,-5.701526204008226
1694,-5.692683863783468
1695,-5.68347912130183
1696,-5.673913650055308
1697,-5.663989123535896
1698,-5.653707215235589
1699,-5.643069598646387
1700,-5.6320779472602815
1701,-5.620733934569269
1702,-5.609039234065345
1703,-5.596995519240507
1704,-5.584604463586749
1705,-5.571867740596066
1706,-5.558787021955209
1707,-5.545363968519326
1708,-5.5316002194799525
1709,-5.517497385143888
1710,-5.503057054154318
1711,-5.48828080432282
1712,-5.473170211655737
1713,-5.457726852159401
1714,-5.441952301840151
1715,-5.425848136704325
1716,-5.409415932758261
1717,-5.392657266008296
1718,-5.375573712460768
1719,-5.358166848122015
1720,-5.340438248998374
1721,-5.32238949109618
1722,-5.304022150421773
1723,-5.285337802981493
1724,-5.266338024781674
1725,-5.247024391828656
1726,-5.227398480128772
1727,-5.207461865688365
1728,-5.187216124513767
1729,-5.166662832611322
1730,-5.145803565987364
1731,-5.1246399006482335
1732,-5.103173412600264
1733,-5.081405677849792
1734,-5.059338272403156
1735,-5.036972772266696
1736,-5.014310753446748
1737,-4.991353791949649
1738,-4.9681034637817385
1739,-4.944561344949354
1740,-4.920729011458833
1741,-4.8966080393165115
1742,-4.872200004528726
1743,-4.8475064831018155
1744,-4.822529051042118
1745,-4.797269284355971
1746,-4.7717287590497115
1747,-4.745909051129678
1748,-4.719811736602211
1749,-4.693438391473644
1750,-4.666790591750313
1751,-4.639869913438556
1752,-4.612677932544712
1753,-4.58521622507512
1754,-4.557486367036115
1755,-4.529489934434035
1756,-4.501228503275217
1757,-4.472703649566002
1758,-4.443916949312725
1759,-4.414869978521725
1760,-4.385564313199336
1761,-4.356001529351899
1762,-4.326183202985749
1763,-4.2961109101072275
1764,-4.265786226722668
1765,-4.235210728838413
1766,-4.204385992460795
1767,-4.173313593596152
1768,-4.14199510825082
1769,-4.110432112431141
1770,-4.0786261821434495
1771,-4.046578893394087
1772,-4.0142918221893895
1773,-3.9817665445356947
1774,-3.9490046364393354
1775,-3.9160076739066487
1776,-3.8827772329439774
1777,-3.8493148895576588
1778,-3.815622219754029
1779,-3.7817007995394256
1780,-3.7475522049201864
1781,-3.713178011902651
1782,-3.6785797964931564
1783,-3.6437591346980374
1784,-3.6087176025236314
1785,-3.5734567759762768
1786,-3.537978262420556
1787,-3.502283857372922
1788,-3.46637573266076
1789,-3.4302565618577714
1790,-3.393929394848591
1791,-3.357397469669721
1792,-3.320664055715912
1793,-3.2837324223819095
1794,-3.2466058390624615
1795,-3.2092875751523153
1796,-3.1717809000462225
1797,-3.134089083138928
1798,-3.0962153938251853
1799,-3.058163101499741
1800,-3.019935475557343
1801,-2.98153578539274
1802,-2.9429673004006784
1803,-2.9042332899759096
1804,-2.8653370235131805
1805,-2.8262817704072396
1806,-2.7870708217877413
1807,-2.7477075991954307
1808,-2.7081957849982223
1809,-2.6685394093324786
1810,-2.628742763161734
1811,-2.5888102678606137
1812,-2.548746366538648
1813,-2.508555502305367
1814,-2.4682421182703
1815,-2.4278106575429774
1816,-2.387265563232928
1817,-2.346611278449682
1818,-2.3058522463027704
1819,-2.2649929099017228
1820,-2.2240377123560706
1821,-2.1829910967753405
1822,-2.1418575062690657
1823,-2.100641383946775
1824,-2.0593471729179993
1825,-2.0179793162922657
1826,-1.976542257179105
1827,-1.935040438688049
1828,-1.8934783039286274
1829,-1.8518602960103705
1830,-1.8101908580428046
1831,-1.7684744331354627
1832,-1.7267154643978735
1833,-1.6849183949395696
1834,-1.643087667870079
1835,-1.601227726298933
1836,-1.559343013335661
1837,-1.5174379720897908
1838,-1.4755170456708544
1839,-1.433584677188381
1840,-1.391645309751903
1841,-1.3497033864709465
1842,-1.3077633504550426
1843,-1.2658296448137218
1844,-1.2239067126565153
1845,-1.1819989970929516
1846,-1.1401109412325605
1847,-1.0982469881848733
1848,-1.0564115810594206
1849,-1.0146091629657308
1850,-0.9728441770133337
1851,-0.9311210663117594
1852,-0.8894442739705385
1853,-0.8478182430992002
1854,-0.8062474168072741
1855,-0.7647362382042916
1856,-0.7232891503997823
1857,-0.681910596503275
1858,-0.6406050196243005
1859,-0.5993768628723886
1860,-0.5582305693570703
1861,-0.5171705821878757
1862,-0.47620134447433277
1863,-0.43532729932597075
1864,-0.394552889852318
1865,-0.35388255916290884
1866,-0.3133207503672739
1867,-0.27287190657494387
1868,-0.23254047089544683
1869,-0.1923308864383113
1870,-0.15224759631306906
1871,-0.11229504362924847
1872,-0.0724776714963805
1873,-0.03279992302399426
1874,0.00673375867838092
1875,0.04611893050121361
1876,0.08535114933497606
1877,0.1244259720701348
1878,0.16333895559716205
1879,0.20208565680652446
1880,0.240661632588695
1881,0.2790624398341432
1882,0.31728363543334076
1883,0.3553207762767577
1884,0.39316941925486243
1885,0.43082512125812594
1886,0.4682834391770146
1887,0.5055399299020013
1888,0.5425901503235538
1889,0.5794296573321472
1890,0.6160540078182493
1891,0.6524587586723326
1892,0.6886394667848639
1893,0.7245916890463137
1894,0.7603109823471499
1895,0.7957929035778446
1896,0.831033009628868
1897,0.8660268573906899
1898,0.9007700037537806
1899,0.9352580056086106
1900,0.9694864198456504
1901,1.0034508033553684
1902,1.0371467130282332
1903,1.070569705754716
1904,1.1037153384252865
