,0
1359,36.864554415764644
1360,36.94533984066526
1361,37.02231463028808
1362,37.095331791974814
1363,37.16424433306717
1364,37.22890526090684
1365,37.28916758283557
1366,37.34488430619502
1367,37.39590843832693
1368,37.44209298657298
1369,37.4832909582749
1370,37.51935536077438
1371,37.55013920141314
1372,37.57549548753287
1373,37.5952772264753
1374,37.60933742558212
1375,37.617529092195035
1376,37.619705233655765
1377,37.615718857306
1378,37.60542297048745
1379,37.588670580541844
1380,37.565314694810866
1381,37.53520832063623
1382,37.498204465359635
1383,37.454156136322794
1384,37.40291634086742
1385,37.344338086335206
1386,37.27827438006787
1387,37.20461558842106
1388,37.12344032747898
1389,37.03504471225429
1390,36.93989092801908
1391,36.83857690804016
1392,36.73172830127719
1393,36.61997075668978
1394,36.5039299232376
1395,36.38423144988026
1396,36.26150098557742
1397,36.136364179288705
1398,36.00944667997376
1399,35.88137413659224
1400,35.752772198103756
1401,35.62426651346798
1402,35.49648273164452
1403,35.37004650159302
1404,35.245583472273154
1405,35.12371929264451
1406,35.00507961166676
1407,34.890290078299536
1408,34.779976341502476
1409,34.674764050235225
1410,34.575278853457405
1411,34.48214640012868
1412,34.395992339208675
1413,34.317442319657026
1414,34.247121990433385
1415,34.18565700049736
1416,34.13367299880865
1417,34.09179563432683
1418,34.06065055601157
1419,34.04086341282252
1420,34.03300758062791
1421,34.03739331078065
1422,34.05401816502672
1423,34.08264852129723
1424,34.12300646960702
1425,34.17481409997092
1426,34.23779350240377
1427,34.31166676692042
1428,34.39615598353569
1429,34.490983242264434
1430,34.59587063312147
1431,34.710540246121646
1432,34.83471417127981
1433,34.96811449861078
1434,35.11046331812941
1435,35.26148271985054
1436,35.420894793788975
1437,35.58842162995959
1438,35.76378531837722
1439,35.946707949056666
1440,36.1369116120128
1441,36.33411839726045
1442,36.53805039481445
1443,36.74842969468965
1444,36.96497838690087
1445,37.18741856146294
1446,37.41547230839075
1447,37.64886171769909
1448,37.88730887940281
1449,38.13053588351673
1450,38.37826482005572
1451,38.630217779034595
1452,38.88611685046821
1453,39.145684124371385
1454,39.408641690758955
1455,39.67471163964578
1456,39.94361606104668
1457,40.21507704497649
1458,40.488816681450075
1459,40.76455706048223
1460,41.042020272087825
1461,41.32092840628169
1462,41.60100355307865
1463,41.88196780249356
1464,42.163543244541245
1465,42.44545196923657
1466,42.727414222562174
1467,43.0091262897221
1468,43.290190558112556
1469,43.570073276463646
1470,43.84814820506283
1471,44.12377241088068
1472,44.39630296088772
1473,44.66509692205443
1474,44.92951136135139
1475,45.1889033457491
1476,45.442629942218105
1477,45.69004821772891
1478,45.930515239252045
1479,46.1633880737581
1480,46.38802378821754
1481,46.60377944960091
1482,46.810012124878746
1483,47.00607888102158
1484,47.19133678499994
1485,47.365142903784346
1486,47.526854304345306
1487,47.675828053653404
1488,47.81142121867914
1489,47.932990866393055
1490,48.039894063765644
1491,48.13148787776747
1492,48.20712937536904
1493,48.26617562354091
1494,48.307983689253575
1495,48.33191063947761
1496,48.3373135411835
1497,48.323549461341784
1498,48.289975466922996
1499,48.2359486248977
1500,48.16082600223636
1501,48.06396466590954
1502,47.94472168288779
1503,47.802454120141604
1504,47.6365190446415
1505,47.44627352335809
1506,47.23107462326177
1507,46.990515305281434
1508,46.725194737659564
1509,46.436198508519844
1510,46.124674837466756
1511,45.79177194410474
1512,45.438638048038285
1513,45.066421368871815
1514,44.67627012620982
1515,44.2693325396567
1516,43.846756828816986
1517,43.40969121329506
1518,42.95928391269544
1519,42.49668314662256
1520,42.02303713468088
1521,41.53949409647484
1522,41.047202251608894
1523,40.54730981968752
1524,40.0409650203152
1525,39.529316073096325
1526,39.01351119763537
1527,38.494698613536826
1528,37.974026540405134
1529,37.452643197844736
1530,36.931696805460135
1531,36.41233558285569
1532,35.89570774963595
1533,35.38296152540536
1534,34.87518774957235
1535,34.373200888191604
1536,33.87757061684338
1537,33.38881975853804
1538,32.907471136286134
1539,32.4340475730981
1540,31.969071891984427
1541,31.513066915955605
1542,31.06655546802206
1543,30.630060371194347
1544,30.20410444848293
1545,29.78921052289821
1546,29.385901417450718
1547,28.994699955150963
1548,28.616128959009387
1549,28.250711252036435
1550,27.898969657242656
1551,27.56142699763849
1552,27.23860609623441
1553,26.93102977604091
1554,26.63922086006845
1555,26.36370217132748
1556,26.104996532828554
1557,25.86362676758211
1558,25.640115698598592
1559,25.434986148888548
1560,25.248760941462404
1561,25.081962899330637
1562,24.93511484550375
1563,24.808739602992205
1564,24.703359994806483
1565,24.619498843957068
1566,24.557678973454422
1567,24.518423206309045
1568,24.50225436553137
1569,24.50941385843575
1570,24.539017429551567
1571,24.589899407712146
1572,24.66089412175071
1573,24.75083590050051
1574,24.858559072794833
1575,24.982897967466958
1576,25.122686913350105
1577,25.276760239277582
1578,25.443952274082605
1579,25.623097346598453
1580,25.8130297856584
1581,26.01258392009571
1582,26.220594078743606
1583,26.43589459043538
1584,26.6573197840043
1585,26.883703988283614
1586,27.113881532106575
1587,27.346686744306492
1588,27.58095395371656
1589,27.815517489170077
1590,28.04921167950033
1591,28.28087085354049
1592,28.509494099346465
1593,28.734739541864226
1594,28.95643006526237
1595,29.17438855370946
1596,29.388437891374068
1597,29.598400962424734
1598,29.80410065103007
1599,30.005359841358604
1600,30.202001417578995
1601,30.39384826385971
1602,30.580723264369375
1603,30.762449303276526
1604,30.9388492647498
1605,31.109746032957673
1606,31.274962492068827
1607,31.434321526251736
1608,31.587646019675013
1609,31.734758856507234
1610,31.875482920916934
1611,32.00964109707273
1612,32.13705626914319
1613,32.25755132129683
1614,32.37094913770231
1615,32.4770726025281
1616,32.57574459994285
1617,32.666788014115106
1618,32.75002572921339
1619,32.82528062940638
1620,32.89237559886255
1621,32.951224369678314
1622,33.002104065661186
1623,33.04538265854653
1624,33.081428120069674
1625,33.110608421965956
1626,33.13329153597067
1627,33.14984543381921
1628,33.16063808724691
1629,33.1660374679891
1630,33.16641154778105
1631,33.16212829835821
1632,33.153555691455836
1633,33.141061698809295
1634,33.12501429215392
1635,33.10578144322507
1636,33.083731123758035
1637,33.05923130548816
1638,33.0326499601508
1639,33.00435505948131
1640,32.97471457521499
1641,32.94409647908719
1642,32.912868742833254
1643,32.881399338188494
1644,32.85005623688829
1645,32.819207410667936
1646,32.7892208312628
1647,32.760464470408195
1648,32.733306299839505
1649,32.70811429129198
1650,32.68525641650106
1651,32.665100647201974
1652,32.64790199608427
1653,32.63346363965379
1654,32.62147579537054
1655,32.611628680694565
1656,32.603612513085864
1657,32.597117510004416
1658,32.59183388891028
1659,32.5874518672634
1660,32.583661662523824
1661,32.5801534921516
1662,32.5766175736067
1663,32.5727441243491
1664,32.568223361838875
1665,32.56274550353601
1666,32.55600076690047
1667,32.54767936939234
1668,32.5374715284716
1669,32.52506746159824
1670,32.510157386232294
1671,32.49243151983376
1672,32.47158007986264
1673,32.44729328377894
1674,32.4192613490427
1675,32.38717449311392
1676,32.35080401844077
1677,32.310245567424026
1678,32.265675867452615
1679,32.217271645915496
1680,32.1652096302016
1681,32.1096665476999
1682,32.05081912579928
1683,31.988844091888776
1684,31.9239181733572
1685,31.856218097593615
1686,31.7859205919869
1687,31.713202383926
1688,31.638240200799892
1689,31.561210769997473
1690,31.48229081890772
1691,31.401657074919534
1692,31.319486265421926
1693,31.235955117803766
1694,31.15124035945403
1695,31.06551871776165
1696,30.97896692011558
1697,30.891761693904765
1698,30.80407976651815
1699,30.71609786534462
1700,30.627992717773203
1701,30.53994105119277
1702,30.452119592992304
1703,30.36470507056074
1704,30.277874211287
1705,30.191803742560047
1706,30.1066845708514
1707,30.022764318962675
1708,29.940304788778203
1709,29.859567782182197
1710,29.780815101058916
1711,29.704308547292626
1712,29.63030992276754
1713,29.559081029367956
1714,29.490883668978086
1715,29.42597964348218
1716,29.36463075476452
1717,29.307098804709334
1718,29.25364559520089
1719,29.20453292812341
1720,29.160022605361164
1721,29.120376428798394
1722,29.085856200319366
1723,29.05672372180834
1724,29.033240795149517
1725,29.01566922222718
1726,29.004270804925575
1727,28.999307345128983
1728,29.001040644721588
1729,29.009732505587706
1730,29.025644729611535
1731,29.049039118677378
1732,29.080177474669455
1733,29.119321599472016
1734,29.166733294969305
1735,29.222614085861167
1736,29.286894641726246
1737,29.359326369424704
1738,29.43963092943318
1739,29.52752998222831
1740,29.622745188286697
1741,29.724998208085005
1742,29.83401070209987
1743,29.949504330807933
1744,30.071200754685783
1745,30.198821634210123
1746,30.332088629857548
1747,30.470723402104717
1748,30.614447611428226
1749,30.762982918304747
1750,30.9160509832109
1751,31.07337346662332
1752,31.234672029018665
1753,31.399668330873553
1754,31.56808403266461
1755,31.73964079486848
1756,31.914060277961802
1757,32.09106414242124
1758,32.270374048723355
1759,32.45171165734485
1760,32.63479862876232
1761,32.81935662345243
1762,33.0051073018918
1763,33.19177232455708
1764,33.37907335192489
1765,33.56673204447186
1766,33.75447006267464
1767,33.94200906700988
1768,34.129070717954185
1769,34.315376675984176
1770,34.50064860157654
1771,34.68460815520789
1772,34.86697699735486
1773,35.04747678849408
1774,35.225829189102186
1775,35.40175585965583
1776,35.57497846063163
1777,35.745218652506225
1778,35.91219809575625
1779,36.07566057922935
1780,36.23543840525704
1781,36.39138600454193
1782,36.54335988794808
1783,36.69122967856445
1784,36.83489700185744
1785,36.97431129847658
1786,37.10943276497245
1787,37.24022159789571
1788,37.36663799379694
1789,37.48864214922675
1790,37.606194260735776
1791,37.719254524874614
1792,37.827783138193865
1793,37.93174029724419
1794,38.03108619857617
1795,38.125781038740385
1796,38.21578501428752
1797,38.30105832176815
1798,38.38156115773289
1799,38.45725371873237
1800,38.52809620131716
1801,38.59404880203793
1802,38.655071717445246
1803,38.71112514408976
1804,38.762169278522066
1805,38.80816431729277
1806,38.84907045695252
1807,38.88484789405189
1808,38.9154568251415
1809,38.94085744677197
1810,38.961009955493935
1811,38.975874547857984
1812,38.98541142041472
1813,38.98958076971481
1814,38.9883427923088
1815,38.98165768474734
1816,38.96948564358104
1817,38.9517868653605
1818,38.92852154663637
1819,38.89964988395924
1820,38.8651320738797
1821,38.824928312948394
1822,38.7789987977159
1823,38.727303724732906
1824,38.669803290549964
1825,38.606457691717694
1826,38.53722712478672
1827,38.46207178630765
1828,38.38095187283111
1829,38.29382758090769
1830,38.20065910708803
1831,38.10140664792273
1832,37.99603039996241
1833,37.884490559757666
1834,37.76674732385916
1835,37.64276088881744
1836,37.51249145118315
1837,37.3758992075069
1838,37.2329443543393
1839,37.08358708823099
1840,36.927787605732576
1841,36.76550610339465
1842,36.59670277776783
1843,36.42133782540273
1844,36.23937144284997
1845,36.05076382666015
1846,35.85547517338392
1847,35.65346567957188
1848,35.444695541774614
1849,35.229124956542755
1850,35.0067141204269
1851,34.777423229977714
1852,34.54121248174575
1853,34.29810035490748
1854,34.048348474483205
1855,33.792298418557685
1856,33.53022821686177
1857,33.26239750820274
1858,32.989065931387756
1859,32.7104931252241
1860,32.42693872851896
1861,32.13866238007958
1862,31.84592371871319
1863,31.548982383227028
1864,31.248098012428276
1865,30.943530245124244
1866,30.635538720122057
1867,30.32438307622902
1868,30.01032295225232
1869,29.69361798699923
1870,29.374527819276924
1871,29.053312087892664
1872,28.73023043165368
1873,28.405542489367157
1874,28.079507899840355
1875,27.75238630188051
1876,27.42443733429484
1877,27.09592063589056
1878,26.767095845474923
1879,26.43822260185514
1880,26.109560543838434
1881,25.781369310232044
1882,25.453929475066943
1883,25.127645277241978
1884,24.803101586770754
1885,24.48092319763971
1886,24.161734903835313
1887,23.846161499343907
1888,23.53482777815199
1889,23.228358534245928
1890,22.927378561612183
1891,22.632512654237132
1892,22.344385606107217
1893,22.063622211208894
1894,21.79084726352854
1895,21.526685557052634
1896,21.271761885767518
1897,21.026701043659642
1898,20.79212782471548
1899,20.568667022921407
1900,20.356943432263854
1901,20.157581846729244
1902,19.971207060303982
1903,19.798443866974527
1904,19.639917060727285
1905,19.496251435548647
1906,19.368071785425077
1907,19.256002904342992
1908,19.16066958628879
1909,19.08269662524893
1910,19.02270881520978
1911,18.98133095015783
1912,18.959187824079443
1913,18.95690423096108
1914,18.975010138404066
1915,19.013656208469435
1916,19.0728982768332
1917,19.152792179171293
1918,19.253393751159663
1919,19.374758828474278
1920,19.516943246791172
1921,19.68000284178624
1922,19.863993449135464
1923,20.068970904514817
1924,20.294991043600273
1925,20.54210970206777
1926,20.810382715593303
1927,21.09986591985284
1928,21.410615150522332
1929,21.742686243277774
1930,22.09613503379506
1931,22.47101735775024
1932,22.867389050819238
1933,23.285305948678
1934,23.724823887002557
1935,24.18599870146886
1936,24.668886227752814
1937,25.17354230153044
1938,25.700022758477672
1939,26.24810312260269
1940,26.81643767124229
1941,27.403400370065473
1942,28.007365184741232
1943,28.626706080938593
1944,29.25979702432656
1945,29.90501198057409
1946,30.560724915350214
1947,31.22530979432393
1948,31.89714058316421
1949,32.5745912475401
1950,33.25603575312057
1951,33.93984806557461
1952,34.62440215057124
1953,35.30807197377946
1954,35.989231500868264
1955,36.666254697506645
1956,37.33751552936359
1957,38.00138796210815
1958,38.65624596140928
1959,39.30046349293599
1960,39.932414522357256
1961,40.5504730153421
1962,41.15301293755955
1963,41.73840825467858
1964,42.30512274960981
1965,42.851979474230404
1966,43.37800971490325
1967,43.88271842696729
1968,44.36572898300558
1969,44.82666475560112
1970,45.26514911733696
1971,45.68080544079612
