,0
1357,52.642863652369485
1358,52.66814993244126
1359,52.69341800496537
1360,52.71866787366225
1361,52.74389954225233
1362,52.76911301445604
1363,52.79430829399383
1364,52.81948538458611
1365,52.84464428995332
1366,52.86978501381591
1367,52.894907559894285
1368,52.92001193190892
1369,52.94509813358022
1370,52.97016616862862
1371,52.995216040774565
1372,53.020247753738474
1373,53.045261311240786
1374,53.07025671700195
1375,53.095233974742385
1376,53.12019308818253
1377,53.14513406104281
1378,53.170056897043665
1379,53.19496159990554
1380,53.21984817334884
1381,53.244716621094035
1382,53.26956694686154
1383,53.294399154371774
1384,53.31921324734519
1385,53.34400922950222
1386,53.3687871045633
1387,53.393546876248855
1388,53.41828854827933
1389,53.443012124375144
1390,53.46771760825674
1391,53.492405003644556
1392,53.51707431425902
1393,53.541725543820576
1394,53.56635869604962
1395,53.59097377466664
1396,53.61557078339204
1397,53.640149725946245
1398,53.66471060604971
1399,53.68925342742287
1400,53.713778193786126
1401,53.738284908859946
1402,53.76277357636476
1403,53.787244200020986
1404,53.811696783549074
1405,53.83613133066944
1406,53.86054784510254
1407,53.88494633056879
1408,53.90932679078864
1409,53.93368922948248
1410,53.95803365037081
1411,53.982360057174006
1412,54.006668453612555
1413,54.03095884340686
1414,54.05523123027735
1415,54.07948561794445
1416,54.103722010128635
1417,54.127940410550295
1418,54.15214082292989
1419,54.17632325098785
1420,54.20048769844461
1421,54.22463416902059
1422,54.248762666436235
1423,54.27287319441198
1424,54.29696575666824
1425,54.32104035692549
1426,54.345096998904125
1427,54.3691356863246
1428,54.393156422907325
1429,54.417159212372766
1430,54.441144058441324
1431,54.46511096483347
1432,54.489059935269594
1433,54.51299097347018
1434,54.53690408315563
1435,54.56079926804635
1436,54.58467653186284
1437,54.608535878325505
1438,54.63237731115475
1439,54.65620083407104
1440,54.68000645079479
1441,54.703794165046475
1442,54.72756398054649
1443,54.75131590101527
1444,54.77504993017325
1445,54.798766071740886
1446,54.82246432943858
1447,54.84614470698683
1448,54.86980720810595
1449,54.89345183651649
1450,54.91707859593883
1451,54.940687490093424
1452,54.964278522700674
1453,54.987851697481055
1454,55.01140701815498
1455,55.03494448844287
1456,55.05846411206518
1457,55.081965892742346
1458,55.105449834194786
1459,55.12891594014293
1460,55.152364214307234
1461,55.17579466040811
1462,55.19920728216603
1463,55.22260208330136
1464,55.24597906753459
1465,55.269338238586144
1466,55.29267960017643
1467,55.316003156025914
1468,55.33930890985503
1469,55.36259686538418
1470,55.38586702633381
1471,55.40911939642439
1472,55.432353979376295
1473,55.45557077891
1474,55.47876979874592
1475,55.5019510426045
1476,55.52511451420617
1477,55.54826021727136
1478,55.57138815552051
1479,55.59449833267404
1480,55.617590752452415
1481,55.640665418576035
1482,55.663722334765346
1483,55.68676150474079
1484,55.70978293222278
1485,55.73278662093177
1486,55.7557725745882
1487,55.77874079691247
1488,55.80169129162505
1489,55.82462406244635
1490,55.847539113096815
1491,55.870436447296875
1492,55.893316068766964
1493,55.91617798122753
1494,55.93902218839899
1495,55.961848694001766
1496,55.98465750175633
1497,56.00744861538307
1498,56.03022203860245
1499,56.05297777513491
1500,56.07571582870085
1501,56.098436203020746
1502,56.12113890181501
1503,56.14382392880405
1504,56.16649128770833
1505,56.1891409822483
1506,56.21177301614436
1507,56.23438739311696
1508,56.256984116886535
1509,56.27956319117352
1510,56.30212461969833
1511,56.32466840618143
1512,56.34719455434323
1513,56.369703067904155
1514,56.39219395058468
1515,56.41466720610519
1516,56.43712283818615
1517,56.45956085054799
1518,56.48198124691114
1519,56.50438403099601
1520,56.52676920652308
1521,56.54913677721275
1522,56.57148674678548
1523,56.59381911896168
1524,56.616133897461786
1525,56.638431086006236
1526,56.66071068831548
1527,56.682972708109936
1528,56.70521714911002
1529,56.7274440150362
1530,56.7496533096089
1531,56.77184503654854
1532,56.79401919957557
1533,56.81617580241041
1534,56.83831484877351
1535,56.860436342385285
1536,56.88254028696617
1537,56.90462668623661
1538,56.926695543917035
1539,56.9487468637279
1540,56.9707806493896
1541,56.992796904622594
1542,57.014795633147315
1543,57.036776838684176
1544,57.058740524953635
1545,57.08068669567611
1546,57.10261535457204
1547,57.12452650536187
1548,57.14642015176601
1549,57.16829629750493
1550,57.19015494629902
1551,57.21199610186875
1552,57.23381976793451
1553,57.255625948216775
1554,57.27741464643599
1555,57.299185866312556
1556,57.3209396115669
1557,57.34267588591948
1558,57.36439469309073
1559,57.386096036801064
1560,57.407779920770935
1561,57.42944634872078
1562,57.451095324371
1563,57.47272685144207
1564,57.4943409336544
1565,57.51593757472841
1566,57.53751677838458
1567,57.559078548343294
1568,57.580622888325024
1569,57.602149802050185
1570,57.6236592932392
1571,57.645151365612534
1572,57.6666260228906
1573,57.68808326879383
1574,57.709523107042656
1575,57.73094554135753
1576,57.75235057545888
1577,57.773738213067105
1578,57.7951084579027
1579,57.81646131368606
1580,57.83779678413761
1581,57.85911487297782
1582,57.88041558392709
1583,57.90169892070587
1584,57.922964887034595
1585,57.9442134866337
1586,57.9654447232236
1587,57.98665860052475
1588,58.007855122257574
1589,58.0290342921425
1590,58.050196113899986
1591,58.07134059125045
1592,58.092467727914325
1593,58.11357752761203
1594,58.134669994064026
1595,58.15574513099072
1596,58.176802942112595
1597,58.19784343115001
1598,58.21886660182347
1599,58.239872457853366
1600,58.26086100296014
1601,58.281832240864226
1602,58.30278617528608
1603,58.323722809946105
1604,58.344642148564745
1605,58.36554419486245
1606,58.386428952559626
1607,58.40729642537672
1608,58.42814661703418
1609,58.44897953125242
1610,58.46979517175187
1611,58.490593542252974
1612,58.511374646476185
1613,58.532138488141904
1614,58.55288507097058
1615,58.57361439868267
1616,58.59432647499855
1617,58.61502130363868
1618,58.63569888832353
1619,58.6563592327735
1620,58.67700234070902
1621,58.69762821585053
1622,58.71823686191848
1623,58.73882828263327
1624,58.759402481715355
1625,58.77995946288518
1626,58.80049922986317
1627,58.82102178636977
1628,58.84152713612536
1629,58.86201528285043
1630,58.882486230265386
1631,58.90293998209067
1632,58.92337654204674
1633,58.943795913854004
1634,58.964198101232896
1635,58.98458310790386
1636,59.00495093758732
1637,59.02530159400369
1638,59.04563508087344
1639,59.065951401917
1640,59.0862505608548
1641,59.10653256140725
1642,59.126797407294816
1643,59.14704510223791
1644,59.16727564995698
1645,59.187489054172445
1646,59.20768531860476
1647,59.22786444697434
1648,59.24802644300162
1649,59.268171310407055
1650,59.28829905291104
1651,59.30840967423405
1652,59.32850317809649
1653,59.348579568218796
1654,59.368638848321424
1655,59.38868102212479
1656,59.40870609334934
1657,59.428714065715496
1658,59.4487049429437
1659,59.46867872875437
1660,59.48863542686796
1661,59.508575041004875
1662,59.52849757488559
1663,59.54840303223051
1664,59.568291416760076
1665,59.58816273219473
1666,59.60801698225489
1667,59.627854170660996
1668,59.647674301133485
1669,59.667477377392785
1670,59.687263403159335
1671,59.707032382153585
1672,59.726784318095945
1673,59.746519214706844
1674,59.76623707570673
1675,59.78593790481602
1676,59.8056217057552
1677,59.825288482244645
1678,59.84493823800481
1679,59.86457097675613
1680,59.88418670221903
1681,59.90378541811397
1682,59.92336712816135
1683,59.9429318360816
1684,59.96247954559521
1685,59.98201026042257
1686,60.00152398428409
1687,60.02102072090025
1688,60.040500473991465
1689,60.05996324727818
1690,60.07940904448084
1691,60.09883786931982
1692,60.11824972551561
1693,60.13764461678865
1694,60.15702254685931
1695,60.17638351944808
1696,60.195727538275385
1697,60.21505460706165
1698,60.23436472952731
1699,60.25365790939279
1700,60.272934150378546
1701,60.29219345620499
1702,60.31143583059257
1703,60.33066127726173
1704,60.349869799932854
1705,60.36906140232645
1706,60.388236088162884
1707,60.407393861162625
1708,60.42653472504611
1709,60.445658683533736
1710,60.464765740345996
1711,60.48385589920328
1712,60.502929163826025
1713,60.52198553793468
1714,60.54102502524968
1715,60.56004762949144
1716,60.579053354380406
1717,60.59804220363702
1718,60.61701418098169
1719,60.63596929013488
1720,60.654907534817
1721,60.67382891874851
1722,60.692733445649814
1723,60.71162111924135
1724,60.73049194324357
1725,60.7493459213769
1726,60.76818305736177
1727,60.787003354918625
1728,60.80580681776789
1729,60.824593449629994
1730,60.84336325422538
1731,60.86211623527447
1732,60.88085239649771
1733,60.89957174161553
1734,60.91827427434836
1735,60.93695999841664
1736,60.95562891754079
1737,60.97428103544128
1738,60.99291635583849
1739,61.0115348824529
1740,61.03013661900493
1741,61.048721569215
1742,61.067289736803545
1743,61.08584112549103
1744,61.10437573899785
1745,61.122893581044465
1746,61.141394655351284
1747,61.159878965638775
1748,61.17834651562735
1749,61.196797309037436
1750,61.21523134958947
1751,61.23364864100392
1752,61.25204918700115
1753,61.27043299130166
1754,61.28880005762586
1755,61.3071503896942
1756,61.325483991227074
1757,61.34380086594492
1758,61.36210101756822
1759,61.38038444981738
1760,61.398651166412826
1761,61.416901171075004
1762,61.43513446752434
1763,61.453351059481264
1764,61.47155095066621
1765,61.48973414479963
1766,61.50790064560194
1767,61.52605045679358
1768,61.54418358209497
1769,61.56230002522657
1770,61.58039978990882
1771,61.59848287986212
1772,61.6165492988069
1773,61.634599050463635
1774,61.65263213855272
1775,61.6706485667946
1776,61.688648338909715
1777,61.70663145861852
1778,61.724597929641405
1779,61.74254775569882
1780,61.76048094051122
1781,61.77839748779903
1782,61.79629740128266
1783,61.814180684682576
1784,61.83204734171918
1785,61.84989737611291
1786,61.86773079158424
1787,61.885547591853566
1788,61.90334778064132
1789,61.92113136166796
1790,61.93889833865391
1791,61.95664871531958
1792,61.974382495385456
1793,61.992099682571904
1794,62.00980028059942
1795,62.027484293188394
1796,62.0451517240593
1797,62.062802576932526
1798,62.080436855528546
1799,62.09805456356777
1800,62.115655704770646
1801,62.133240282857585
1802,62.15080830154906
1803,62.168359764565466
1804,62.18589467562725
1805,62.20341303845487
1806,62.2209148567687
1807,62.23840013428926
1808,62.255868874736905
1809,62.27332108183208
1810,62.29075675929526
1811,62.30817591084686
1812,62.32557854020731
1813,62.34296465109705
1814,62.36033424723649
1815,62.3776873323461
1816,62.395023910146286
1817,62.41234398435752
1818,62.42964755870017
1819,62.44693463689472
1820,62.46420522266159
1821,62.48145931972122
1822,62.49869693179403
1823,62.51591806260048
1824,62.53312271586096
1825,62.550310895295965
1826,62.56748260462586
1827,62.58463784757114
1828,62.60177662785219
1829,62.618898949189486
1830,62.63600481530342
1831,62.653094229914466
1832,62.67016719674303
1833,62.687223719509554
1834,62.70426380193447
1835,62.72128744773823
1836,62.738294660641245
1837,62.75528544436395
1838,62.772259802626785
1839,62.78921773915018
1840,62.806159257654585
1841,62.82308436186041
1842,62.839993055488115
1843,62.856885342258096
1844,62.87376122589082
1845,62.89062071010674
1846,62.907463798626225
1847,62.92429049516975
1848,62.94110080345774
1849,62.957894727210636
1850,62.974672270148886
1851,62.99143343599291
1852,63.008178228463095
1853,63.02490665127994
1854,63.041618708163874
1855,63.058314402835286
1856,63.07499373901465
1857,63.091656720422364
1858,63.1083033507789
1859,63.124933633804694
1860,63.141547573220144
1861,63.1581451727457
1862,63.17472643610181
1863,63.19129136700887
1864,63.20783996918736
1865,63.224372246357696
1866,63.24088820224029
1867,63.25738784055561
1868,63.27387116502409
1869,63.29033817936612
1870,63.30678888730217
1871,63.32322329255267
1872,63.33964139883804
1873,63.35604320987871
1874,63.37242872939517
1875,63.3887979611078
1876,63.40515090873701
1877,63.4214875760033
1878,63.43780796662706
1879,63.45411208432876
1880,63.47039993282878
1881,63.48667151584759
1882,63.50292683710562
1883,63.5191659003233
1884,63.535388709221095
1885,63.551595267519374
1886,63.56778557893862
1887,63.58395964719926
1888,63.60011747602169
1889,63.61625906912639
1890,63.63238443023379
1891,63.64849356306431
1892,63.664586471338374
1893,63.68066315877644
1894,63.696723629098926
1895,63.71276788602625
1896,63.7287959332789
1897,63.74480777457726
1898,63.76080341364176
1899,63.77678285419289
1900,63.79274609995102
1901,63.8086931546366
1902,63.824624021970116
1903,63.840538705671925
1904,63.8564372094625
1905,63.87231953706227
1906,63.88818569219167
1907,63.904035678571155
1908,63.91986949992111
1909,63.935687159961994
1910,63.95148866241425
1911,63.967274010998324
1912,63.983043209434626
1913,63.99879626144357
1914,64.01453317074562
1915,64.03025394106122
1916,64.04595857611078
1917,64.06164707961473
1918,64.07731945529355
1919,64.0929757068676
1920,64.10861583805736
1921,64.12423985258327
1922,64.13984775416574
1923,64.15543954652522
1924,64.17101523338212
1925,64.18657481845692
1926,64.20211830547001
1927,64.21764569814184
1928,64.23315700019285
1929,64.24865221534347
1930,64.26413134731412
1931,64.27959439982524
1932,64.29504137659728
1933,64.31047228135066
1934,64.32588711780582
1935,64.34128588968319
1936,64.35666860070317
1937,64.37203525458627
1938,64.38738585505287
1939,64.40272040582342
1940,64.41803891061835
1941,64.43334137315807
1942,64.44862779716306
1943,64.46389818635373
1944,64.4791525444505
1945,64.49439087517382
1946,64.50961318224412
1947,64.52481946938184
1948,64.54000974030743
1949,64.55518399874127
1950,64.57034224840385
1951,64.58548449301557
1952,64.60061073629689
1953,64.61572098196821
1954,64.63081523374998
1955,64.64589349536266
1956,64.66095577052666
1957,64.67600206296238
1958,64.6910323763903
1959,64.70604671453086
1960,64.72104508110446
1961,64.73602747983155
1962,64.75099391443257
1963,64.76594438862794
1964,64.78087890613811
1965,64.79579747068351
1966,64.81070008598454
1967,64.82558675576168
1968,64.84045748373535
1969,64.85531227362598
1970,64.87015112915398
1971,64.88497405403983
1972,64.89978105200393
1973,64.91457212676674
1974,64.92934728204867
1975,64.94410652157016
1976,64.95884984905166
1977,64.97357726821357
